5CC,2018/02/16 00:00:01, 50, 2.7602301, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 480.17090, 77, 38.218750, 83,         0,110,         0,116,         4
5BC,2018/02/16 00:01:00, 50, 2.7602301, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 480.17090, 77, 38.250000, 83,         0,110,         0,116,         4
5FC,2018/02/16 00:02:00, 50, 2.7602301, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 480.17090, 77, 38.250000, 83,         0,110,         1,116,         4
54C,2018/02/16 00:03:00, 50, 2.2912636, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 480.15759, 77, 38.375000, 83,         0,110,         1,116,         4
5BC,2018/02/16 00:04:00, 50, 1.7708690, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 480.13989, 77, 38.312500, 83,         0,110,         1,116,         4
52C,2018/02/16 00:05:00, 50, 1.3086436, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 480.14648, 77, 38.437500, 83,         0,110,         1,116,         4
5AC,2018/02/16 00:06:00, 50, 1.3160574, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 480.14404, 77, 38.406250, 83,         0,110,         1,116,         4
58C,2018/02/16 00:07:00, 50, 0.8433337, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 480.18665, 77, 38.468750, 83,         0,110,         1,116,         4
58C,2018/02/16 00:08:00, 50, 0.8151184, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 480.20001, 77, 38.500000, 83,         0,110,         1,116,         4
5EC,2018/02/16 00:09:00, 50, 0.9108238, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 480.24115, 77, 38.375000, 83,         0,110,         1,116,         4
57C,2018/02/16 00:10:00, 50, 0.6177124, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 480.17560, 77, 38.406250, 83,         0,110,         1,116,         4
55C,2018/02/16 00:11:00, 50, 0.4690597, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 480.17487, 77, 38.562500, 83,         0,110,         1,116,         4
58C,2018/02/16 00:12:00, 50, 0.1650161, 49,       128, 44,        81, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 480.18140, 77, 38.687500, 83,         0,110,         1,116,         4
