5FC,2018/02/20 00:00:01, 50, 7.0575094, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 477.56085, 77, 38.000000, 83,         0,110,         0,116,         4
5FC,2018/02/20 00:01:00, 50, 7.0575094, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 477.56085, 77, 37.656250, 83,         0,110,         0,116,         4
59C,2018/02/20 00:02:00, 50, 7.0575094, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.56085, 77, 37.718750, 83,         0,110,         1,116,         4
5BC,2018/02/20 00:03:00, 50, 5.0506878, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 477.31171, 77, 37.875000, 83,         0,110,         1,116,         4
55C,2018/02/20 00:04:00, 50, 4.7325954, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 477.31598, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2018/02/20 00:05:00, 50, 2.7662015, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.31653, 77, 38.000000, 83,         0,110,         1,116,         4
5BC,2018/02/20 00:06:00, 50, 1.3010850, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 477.34039, 77, 37.781250, 83,         0,110,         1,116,         4
5FC,2018/02/20 00:07:00, 50, 0.5715550, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 477.31604, 77, 38.281250, 83,         0,110,         1,116,         4
52C,2018/02/20 00:08:00, 50, 0.3116613, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.33105, 77, 37.750000, 83,         0,110,         1,116,         4
51C,2018/02/20 00:09:00, 50, 0.8754154, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 477.35504, 77, 37.500000, 83,         0,110,         1,116,         4
59C,2018/02/20 00:10:00, 50, 0.8113807, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 477.28833, 77, 38.125000, 83,         0,110,         1,116,         4
5BC,2018/02/20 00:11:00, 50, 0.7620032, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 477.31091, 77, 37.968750, 83,         0,110,         1,116,         4
56C,2018/02/20 00:12:00, 50, 1.3307555, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.35394, 77, 37.843750, 83,         0,110,         1,116,         4
5BC,2018/02/20 00:13:00, 50, 0.5900959, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 477.37378, 77, 37.750000, 83,         0,110,         1,116,         4
5AC,2018/02/20 00:14:00, 50, 0.3643830, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 477.34094, 77, 37.968750, 83,         0,110,         1,116,         4
5FC,2018/02/20 00:15:00, 50, 0.6462765, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.34344, 77, 37.781250, 83,         0,110,         1,116,         4
54C,2018/02/20 00:16:00, 50, 0.7553657, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 477.34155, 77, 37.687500, 83,         0,110,         1,116,         4
