5CC,2018/02/19 00:00:01, 50,-0.1712075, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.63055, 77, 32.562500, 83,         0,110,         0,116,         4
58C,2018/02/19 00:01:00, 50,-0.1712075, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.63055, 77, 32.531250, 83,         0,110,         0,116,         4
5CC,2018/02/19 00:02:00, 50,-0.1712075, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.63055, 77, 32.531250, 83,         0,110,         1,116,         4
54C,2018/02/19 00:03:00, 50, 0.3069958, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.29706, 77, 32.562500, 83,         0,110,         1,116,         4
5CC,2018/02/19 00:04:00, 50, 1.1399632, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.31830, 77, 32.562500, 83,         0,110,         1,116,         4
59C,2018/02/19 00:05:00, 50, 1.4237890, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.25995, 77, 32.593750, 83,         0,110,         1,116,         4
5AC,2018/02/19 00:06:00, 50, 1.7372160, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.22546, 77, 32.593750, 83,         0,110,         1,116,         4
5CC,2018/02/19 00:07:00, 50, 1.2694378, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.22131, 77, 32.593750, 83,         0,110,         1,116,         4
56C,2018/02/19 00:08:00, 50, 1.1871300, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.22852, 77, 32.593750, 83,         0,110,         1,116,         4
56C,2018/02/19 00:09:00, 50, 0.9474282, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 474.28241, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2018/02/19 00:10:00, 50, 0.8019764, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 474.40552, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2018/02/19 00:11:00, 50, 0.0032807, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.45258, 77, 32.625000, 83,         0,110,         1,116,         4
53C,2018/02/19 00:12:00, 50, 0.3413800, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.48456, 77, 32.625000, 83,         0,110,         1,116,         4
5DC,2018/02/19 00:13:00, 50, 0.4604580, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.41760, 77, 32.625000, 83,         0,110,         1,116,         4
55C,2018/02/19 00:14:00, 50, 0.4934079, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.40918, 77, 32.625000, 83,         0,110,         1,116,         4
51C,2018/02/19 00:15:00, 50, 0.4165165, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.47247, 77, 32.562500, 83,         0,110,         1,116,         4
59C,2018/02/19 00:16:00, 50, 0.0786842, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.48035, 77, 32.562500, 83,         0,110,         1,116,         4
59C,2018/02/19 00:17:00, 50, 0.6563700, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.49170, 77, 32.562500, 83,         0,110,         1,116,         4
5CC,2018/02/19 00:18:00, 50, 0.5403457, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.52313, 77, 32.531250, 83,         0,110,         1,116,         4
57C,2018/02/19 00:19:00, 50, 0.5087831, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.52832, 77, 32.531250, 83,         0,110,         1,116,         4
56C,2018/02/19 00:20:00, 50, 1.4689107, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.59778, 77, 32.500000, 83,         0,110,         1,116,         4
50C,2018/02/19 00:21:00, 50, 1.3460751, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.63531, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:22:00, 50, 1.0017557, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.65106, 77, 32.468750, 83,         0,110,         1,116,         4
51C,2018/02/19 00:23:00, 50, 0.7216651, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.68463, 77, 32.468750, 83,         0,110,         1,116,         4
56C,2018/02/19 00:24:00, 50, 0.6220529, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.67694, 77, 32.437500, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:25:00, 50, 0.7008249, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.68347, 77, 32.406250, 83,         0,110,         1,116,         4
5AC,2018/02/19 00:26:00, 50, 0.9015965, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 474.71234, 77, 32.406250, 83,         0,110,         1,116,         4
55C,2018/02/19 00:27:00, 50, 1.2071126, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.74670, 77, 32.406250, 83,         0,110,         1,116,         4
5DC,2018/02/19 00:28:00, 50, 1.1814835, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.77435, 77, 32.375000, 83,         0,110,         1,116,         4
5EC,2018/02/19 00:29:00, 50, 1.3381231, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.84344, 77, 32.406250, 83,         0,110,         1,116,         4
50C,2018/02/19 00:30:00, 50, 0.9669846, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.88092, 77, 32.406250, 83,         0,110,         1,116,         4
5DC,2018/02/19 00:31:00, 50, 1.7260132, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.88953, 77, 32.406250, 83,         0,110,         1,116,         4
5EC,2018/02/19 00:32:00, 50, 1.2090294, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.91064, 77, 32.375000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:33:00, 50, 1.0270226, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 475.00439, 77, 32.375000, 83,         0,110,         1,116,         4
55C,2018/02/19 00:34:00, 50, 0.7330835, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 475.01569, 77, 32.375000, 83,         0,110,         1,116,         4
5AC,2018/02/19 00:35:00, 50, 1.1536367, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 474.97961, 77, 32.375000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:36:00, 50, 1.1088204, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 475.02014, 77, 32.375000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:37:00, 50, 1.2218120, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 475.01904, 77, 32.375000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:38:00, 50, 1.3199944, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 475.07849, 77, 32.406250, 83,         0,110,         1,116,         4
57C,2018/02/19 00:39:00, 50, 1.3801079, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 475.13184, 77, 32.468750, 83,         0,110,         1,116,         4
54C,2018/02/19 00:40:00, 50, 1.0098996, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 475.16803, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:41:00, 50, 1.1876936, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 475.16016, 77, 32.562500, 83,         0,110,         1,116,         4
51C,2018/02/19 00:42:00, 50, 1.3488615, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 475.19196, 77, 32.625000, 83,         0,110,         1,116,         4
55C,2018/02/19 00:43:00, 50, 1.9331446, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 475.17242, 77, 32.625000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:44:00, 50, 1.3117957, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 475.19116, 77, 32.687500, 83,         0,110,         1,116,         4
58C,2018/02/19 00:45:00, 50, 1.3853335, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 475.27057, 77, 32.718750, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:46:00, 50, 1.4288592, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 475.31049, 77, 32.750000, 83,         0,110,         1,116,         4
50C,2018/02/19 00:47:00, 50, 1.1276252, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 475.28668, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2018/02/19 00:48:00, 50, 1.1347375, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 475.26312, 77, 32.812500, 83,         0,110,         1,116,         4
54C,2018/02/19 00:49:00, 50, 0.9843113, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 475.29840, 77, 32.812500, 83,         0,110,         1,116,         4
59C,2018/02/19 00:50:00, 50, 1.3485672, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 475.26306, 77, 32.812500, 83,         0,110,         1,116,         4
5DC,2018/02/19 00:51:00, 50, 1.1810572, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 475.31805, 77, 32.843750, 83,         0,110,         1,116,         4
58C,2018/02/19 00:52:00, 50, 1.0611682, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 475.34021, 77, 32.843750, 83,         0,110,         1,116,         4
54C,2018/02/19 00:53:00, 50, 0.9174492, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 475.30371, 77, 32.843750, 83,         0,110,         1,116,         4
56C,2018/02/19 00:54:00, 50, 0.7086312, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 475.34027, 77, 32.875000, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:55:00, 50, 0.8070664, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 475.31982, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2018/02/19 00:56:00, 50, 1.0188525, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 475.46094, 77, 32.906250, 83,         0,110,         1,116,         4
57C,2018/02/19 00:57:00, 50, 1.2773132, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.47772, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2018/02/19 00:58:00, 50, 1.6817620, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.45081, 77, 32.937500, 83,         0,110,         1,116,         4
5BC,2018/02/19 00:59:00, 50, 1.8832622, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.39801, 77, 32.937500, 83,         0,110,         1,116,         4
54C,2018/02/19 01:00:00, 50, 1.8962519, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.40472, 77, 32.968750, 83,         0,110,         1,116,         4
5EC,2018/02/19 01:01:00, 50, 1.9088314, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.42004, 77, 32.937500, 83,         0,110,         1,116,         4
56C,2018/02/19 01:02:00, 50, 2.3021903, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.37805, 77, 32.937500, 83,         0,110,         1,116,         4
5BC,2018/02/19 01:03:00, 50, 2.2486792, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.38879, 77, 32.937500, 83,         0,110,         1,116,         4
5AC,2018/02/19 01:04:00, 50, 2.6914411, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.46027, 77, 32.937500, 83,         0,110,         1,116,         4
5CC,2018/02/19 01:05:00, 50, 2.5732160, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.192871, 67, 710.83447, 72, 475.42993, 77, 32.968750, 83,         0,110,         1,116,         4
58C,2018/02/19 01:06:00, 50, 3.3850713, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.43384, 77, 32.968750, 83,         0,110,         1,116,         4
57C,2018/02/19 01:07:00, 50, 2.5455093, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.39191, 77, 33.000000, 83,         0,110,         1,116,         4
5FC,2018/02/19 01:08:00, 50, 2.7805591, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.31628, 77, 33.000000, 83,         0,110,         1,116,         4
50C,2018/02/19 01:09:00, 50, 2.7226973, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.34924, 77, 33.031250, 83,         0,110,         1,116,         4
5FC,2018/02/19 01:10:00, 50, 2.8750706, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 475.38025, 77, 33.062500, 83,         0,110,         1,116,         4
5CC,2018/02/19 01:11:00, 50, 2.9597936, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 475.32959, 77, 33.093750, 83,         0,110,         1,116,         4
