5DC,2018/02/12 00:00:01, 50,-0.4960624, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 478.67712, 77, 35.937500, 83,         0,110,         0,116,         4
52C,2018/02/12 00:01:00, 50,-0.4960624, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 478.67712, 77, 35.906250, 83,         0,110,         0,116,         4
5AC,2018/02/12 00:02:00, 50,-0.4960624, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 478.67712, 77, 35.937500, 83,         0,110,         1,116,         4
5EC,2018/02/12 00:03:00, 50,-1.0463169, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.40930, 77, 35.906250, 83,         0,110,         1,116,         4
50C,2018/02/12 00:04:00, 50,-1.1583095, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 478.42664, 77, 35.906250, 83,         0,110,         1,116,         4
57C,2018/02/12 00:05:00, 50,-1.6464214, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 478.42963, 77, 35.875000, 83,         0,110,         1,116,         4
5EC,2018/02/12 00:06:00, 50,-1.3633080, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 478.41919, 77, 35.906250, 83,         0,110,         1,116,         4
5AC,2018/02/12 00:07:00, 50,-0.6456316, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 478.41022, 77, 35.906250, 83,         0,110,         1,116,         4
59C,2018/02/12 00:08:00, 50,-0.6903558, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 478.37732, 77, 35.906250, 83,         0,110,         1,116,         4
50C,2018/02/12 00:09:00, 50,-0.5257221, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 478.36975, 77, 35.875000, 83,         0,110,         1,116,         4
53C,2018/02/12 00:10:00, 50,-0.2492954, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 478.30566, 77, 35.875000, 83,         0,110,         1,116,         4
53C,2018/02/12 00:11:00, 50, 0.3797042, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 478.40369, 77, 35.875000, 83,         0,110,         1,116,         4
53C,2018/02/12 00:12:00, 50, 0.0097442, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 478.37000, 77, 35.875000, 83,         0,110,         1,116,         4
58C,2018/02/12 00:13:00, 50,-0.0484689, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.37915, 77, 35.875000, 83,         0,110,         1,116,         4
57C,2018/02/12 00:14:00, 50, 0.3744243, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 478.33917, 77, 35.843750, 83,         0,110,         1,116,         4
5BC,2018/02/12 00:15:00, 50, 0.3381014, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 478.34729, 77, 35.875000, 83,         0,110,         1,116,         4
50C,2018/02/12 00:16:00, 50, 0.3847429, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 478.37738, 77, 35.875000, 83,         0,110,         1,116,         4
5DC,2018/02/12 00:17:00, 50, 0.5917416, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 478.35315, 77, 35.875000, 83,         0,110,         1,116,         4
5AC,2018/02/12 00:18:00, 50, 0.8173879, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 478.34827, 77, 35.875000, 83,         0,110,         1,116,         4
56C,2018/02/12 00:19:00, 50, 1.6194909, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.34326, 77, 35.843750, 83,         0,110,         1,116,         4
5DC,2018/02/12 00:20:00, 50, 1.2943790, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 478.36987, 77, 35.843750, 83,         0,110,         1,116,         4
50C,2018/02/12 00:21:00, 50, 0.3267819, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 478.36719, 77, 35.843750, 83,         0,110,         1,116,         4
50C,2018/02/12 00:22:00, 50, 0.1952047, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 478.38647, 77, 35.812500, 83,         0,110,         1,116,         4
54C,2018/02/12 00:23:00, 50, 0.2773989, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 478.39276, 77, 35.843750, 83,         0,110,         1,116,         4
52C,2018/02/12 00:24:00, 50, 0.2918098, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.36292, 77, 35.812500, 83,         0,110,         1,116,         4
5CC,2018/02/12 00:25:00, 50, 0.6895506, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 478.32605, 77, 35.812500, 83,         0,110,         1,116,         4
59C,2018/02/12 00:26:00, 50, 0.8807797, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 478.31201, 77, 35.812500, 83,         0,110,         1,116,         4
5FC,2018/02/12 00:27:00, 50, 1.7559612, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 478.32056, 77, 35.812500, 83,         0,110,         1,116,         4
5BC,2018/02/12 00:28:00, 50, 1.8181338, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 478.35730, 77, 35.812500, 83,         0,110,         1,116,         4
50C,2018/02/12 00:29:00, 50, 2.0013847, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 478.33929, 77, 35.812500, 83,         0,110,         1,116,         4
51C,2018/02/12 00:30:00, 50, 1.4216285, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 478.37134, 77, 35.781250, 83,         0,110,         1,116,         4
59C,2018/02/12 00:31:00, 50, 1.6008341, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.36218, 77, 35.781250, 83,         0,110,         1,116,         4
59C,2018/02/12 00:32:00, 50, 1.6189916, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 478.34058, 77, 35.781250, 83,         0,110,         1,116,         4
56C,2018/02/12 00:33:00, 50, 0.9809483, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 478.32050, 77, 35.781250, 83,         0,110,         1,116,         4
51C,2018/02/12 00:34:00, 50, 0.7833391, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 478.30353, 77, 35.781250, 83,         0,110,         1,116,         4
52C,2018/02/12 00:35:01, 50, 1.2553444, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 478.33441, 77, 35.781250, 83,         0,110,         1,116,         4
52C,2018/02/12 00:36:00, 50, 1.4855893, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 478.33356, 77, 35.781250, 83,         0,110,         1,116,         4
54C,2018/02/12 00:37:00, 50, 0.9671015, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 478.37878, 77, 35.781250, 83,         0,110,         1,116,         4
5BC,2018/02/12 00:38:00, 50, 0.2121694, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.35620, 77, 35.750000, 83,         0,110,         1,116,         4
53C,2018/02/12 00:39:00, 50,-0.2482649, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.40234, 77, 35.781250, 83,         0,110,         1,116,         4
5FC,2018/02/12 00:40:00, 50,-0.3491566, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.33270, 77, 35.750000, 83,         0,110,         1,116,         4
59C,2018/02/12 00:41:00, 50, 0.2762540, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 478.33759, 77, 35.750000, 83,         0,110,         1,116,         4
51C,2018/02/12 00:42:00, 50, 0.0734795, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 478.32831, 77, 35.750000, 83,         0,110,         1,116,         4
57C,2018/02/12 00:43:00, 50,-0.0720339, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 712.18445, 72, 478.30371, 77, 35.750000, 83,         0,110,         1,116,         4
5CC,2018/02/12 00:44:00, 50,-0.0033922, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 478.32867, 77, 35.750000, 83,         0,110,         1,116,         4
59C,2018/02/12 00:45:00, 50,-0.3556857, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 478.31976, 77, 35.781250, 83,         0,110,         1,116,         4
56C,2018/02/12 00:46:00, 50,-0.5135266, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.976196, 67, 712.18445, 72, 478.31787, 77, 35.750000, 83,         0,110,         1,116,         4
5CC,2018/02/12 00:47:00, 50,-0.8766763, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.963989, 67, 712.18445, 72, 478.32172, 77, 35.781250, 83,         0,110,         1,116,         4
5FC,2018/02/12 00:48:00, 50,-0.5393033, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 478.34741, 77, 35.750000, 83,         0,110,         1,116,         4
59C,2018/02/12 00:49:00, 50,-0.6327827, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 478.30829, 77, 35.750000, 83,         0,110,         1,116,         4
5CC,2018/02/12 00:50:00, 50,-0.9847255, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.29156, 77, 35.750000, 83,         0,110,         1,116,         4
54C,2018/02/12 00:51:00, 50,-1.1075139, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.927368, 67, 712.18445, 72, 478.24170, 77, 35.750000, 83,         0,110,         1,116,         4
5DC,2018/02/12 00:52:00, 50,-1.2095919, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.927368, 67, 712.18445, 72, 478.23914, 77, 35.750000, 83,         0,110,         1,116,         4
52C,2018/02/12 00:53:00, 50,-1.2992251, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.26263, 77, 35.750000, 83,         0,110,         1,116,         4
5CC,2018/02/12 00:54:00, 50,-0.9845462, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.954834, 67, 712.18445, 72, 478.26556, 77, 35.750000, 83,         0,110,         1,116,         4
57C,2018/02/12 00:55:00, 50,-0.4027234, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 478.24774, 77, 35.750000, 83,         0,110,         1,116,         4
5BC,2018/02/12 00:56:00, 50,-0.7820268, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.28564, 77, 35.750000, 83,         0,110,         1,116,         4
