5EC,2018/02/23 00:00:01, 50, 2.6908617, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.75098, 77, 37.062500, 83,         0,110,         0,116,         4
5BC,2018/02/23 00:01:00, 50, 2.6908617, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 478.75098, 77, 37.125000, 83,         0,110,         0,116,         4
53C,2018/02/23 00:02:00, 50, 2.6908617, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 478.75098, 77, 37.093750, 83,         0,110,         1,116,         4
58C,2018/02/23 00:03:00, 50, 2.4951224, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 478.66632, 77, 37.093750, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:04:00, 50, 2.4526324, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 478.68274, 77, 36.937500, 83,         0,110,         1,116,         4
53C,2018/02/23 00:05:00, 50, 2.5447311, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 478.70154, 77, 36.906250, 83,         0,110,         1,116,         4
55C,2018/02/23 00:06:00, 50, 2.5241890, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 478.71448, 77, 36.968750, 83,         0,110,         1,116,         4
52C,2018/02/23 00:07:00, 50, 2.6756411, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 478.73090, 77, 36.968750, 83,         0,110,         1,116,         4
53C,2018/02/23 00:08:00, 50, 2.8423676, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 478.75232, 77, 36.937500, 83,         0,110,         1,116,         4
53C,2018/02/23 00:09:00, 50, 2.3273110, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 478.76514, 77, 36.968750, 83,         0,110,         1,116,         4
5DC,2018/02/23 00:10:00, 50, 1.6219032, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 478.73682, 77, 36.937500, 83,         0,110,         1,116,         4
50C,2018/02/23 00:11:00, 50, 0.8938146, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 478.77368, 77, 37.093750, 83,         0,110,         1,116,         4
53C,2018/02/23 00:12:00, 50, 1.0476859, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.71985, 77, 36.875000, 83,         0,110,         1,116,         4
55C,2018/02/23 00:13:00, 50, 0.1930506, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 478.77307, 77, 36.937500, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:14:00, 50, 0.7739043, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 478.74103, 77, 36.937500, 83,         0,110,         1,116,         4
53C,2018/02/23 00:15:00, 50, 0.2941456, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 478.74878, 77, 36.937500, 83,         0,110,         1,116,         4
5BC,2018/02/23 00:16:00, 50, 0.2113020, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 478.75903, 77, 36.875000, 83,         0,110,         1,116,         4
59C,2018/02/23 00:17:00, 50,-0.0667268, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 478.77521, 77, 36.843750, 83,         0,110,         1,116,         4
5FC,2018/02/23 00:18:00, 50, 0.1108746, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 478.70422, 77, 36.750000, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:19:00, 50, 0.5038028, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 478.75507, 77, 36.812500, 83,         0,110,         1,116,         4
51C,2018/02/23 00:20:00, 50, 0.4384223, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 478.70624, 77, 36.906250, 83,         0,110,         1,116,         4
58C,2018/02/23 00:21:00, 50, 0.5838701, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 478.66858, 77, 37.000000, 83,         0,110,         1,116,         4
53C,2018/02/23 00:22:00, 50, 0.1314776, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 478.59821, 77, 37.000000, 83,         0,110,         1,116,         4
5BC,2018/02/23 00:23:00, 50, 0.1081758, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 478.62726, 77, 37.031250, 83,         0,110,         1,116,         4
5DC,2018/02/23 00:24:00, 50,-0.1735268, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 478.58026, 77, 37.156250, 83,         0,110,         1,116,         4
55C,2018/02/23 00:25:00, 50, 0.1425395, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 478.52039, 77, 37.468750, 83,         0,110,         1,116,         4
58C,2018/02/23 00:26:00, 50, 0.4486926, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 478.60223, 77, 37.000000, 83,         0,110,         1,116,         4
57C,2018/02/23 00:27:00, 50, 0.8206109, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 478.52759, 77, 37.125000, 83,         0,110,         1,116,         4
59C,2018/02/23 00:28:00, 50, 0.5300547, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 478.51758, 77, 36.968750, 83,         0,110,         1,116,         4
52C,2018/02/23 00:29:00, 50, 0.3833547, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 478.54742, 77, 37.187500, 83,         0,110,         1,116,         4
5BC,2018/02/23 00:30:00, 50, 0.0755177, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 478.52380, 77, 36.968750, 83,         0,110,         1,116,         4
56C,2018/02/23 00:31:00, 50,-0.0078568, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 478.48077, 77, 37.343750, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:32:00, 50,-0.2059447, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 478.49243, 77, 36.843750, 83,         0,110,         1,116,         4
54C,2018/02/23 00:33:00, 50,-0.0496867, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 478.53900, 77, 36.593750, 83,         0,110,         1,116,         4
56C,2018/02/23 00:34:00, 50,-0.3922139, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.65778, 77, 36.812500, 83,         0,110,         1,116,         4
50C,2018/02/23 00:35:00, 50,-0.3830932, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.56805, 77, 36.656250, 83,         0,110,         1,116,         4
5BC,2018/02/23 00:36:00, 50,-0.2792792, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.60248, 77, 37.000000, 83,         0,110,         1,116,         4
56C,2018/02/23 00:37:00, 50,-0.2305931, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.54419, 77, 36.968750, 83,         0,110,         1,116,         4
5DC,2018/02/23 00:38:00, 50,-0.8567709, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.57953, 77, 36.687500, 83,         0,110,         1,116,         4
51C,2018/02/23 00:39:00, 50,-0.6400504, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.56134, 77, 36.937500, 83,         0,110,         1,116,         4
57C,2018/02/23 00:40:00, 50,-0.2548192, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.55792, 77, 37.031250, 83,         0,110,         1,116,         4
52C,2018/02/23 00:41:00, 50,-0.0871302, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.52679, 77, 36.593750, 83,         0,110,         1,116,         4
52C,2018/02/23 00:42:00, 50, 0.1290500, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.56653, 77, 37.062500, 83,         0,110,         1,116,         4
54C,2018/02/23 00:43:00, 50,-0.0123081, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.51556, 77, 36.593750, 83,         0,110,         1,116,         4
52C,2018/02/23 00:44:00, 50, 0.3007410, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.46808, 77, 36.781250, 83,         0,110,         1,116,         4
5FC,2018/02/23 00:45:00, 50, 0.3098910, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.48303, 77, 36.718750, 83,         0,110,         1,116,         4
5DC,2018/02/23 00:46:00, 50, 0.4347614, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.58179, 77, 36.656250, 83,         0,110,         1,116,         4
51C,2018/02/23 00:47:00, 50, 0.7468604, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.51971, 77, 36.625000, 83,         0,110,         1,116,         4
59C,2018/02/23 00:48:00, 50, 0.3903925, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.51672, 77, 36.593750, 83,         0,110,         1,116,         4
53C,2018/02/23 00:49:00, 50, 0.6454314, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.47479, 77, 36.875000, 83,         0,110,         1,116,         4
5AC,2018/02/23 00:50:00, 50,-0.0040161, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.47028, 77, 36.625000, 83,         0,110,         1,116,         4
59C,2018/02/23 00:51:00, 50,-0.1275938, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.48364, 77, 37.187500, 83,         0,110,         1,116,         4
5CC,2018/02/23 00:52:00, 50, 0.4299889, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.53766, 77, 36.843750, 83,         0,110,         1,116,         4
50C,2018/02/23 00:53:00, 50, 0.1909838, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.54871, 77, 36.687500, 83,         0,110,         1,116,         4
55C,2018/02/23 00:54:00, 50, 0.1267253, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.54871, 77, 36.968750, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:55:00, 50,-0.1608005, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.48560, 77, 36.812500, 83,         0,110,         1,116,         4
58C,2018/02/23 00:56:00, 50,-0.3168753, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 478.49121, 77, 36.562500, 83,         0,110,         1,116,         4
5EC,2018/02/23 00:57:00, 50,-0.2538415, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.48193, 77, 36.812500, 83,         0,110,         1,116,         4
59C,2018/02/23 00:58:00, 50, 0.1137268, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.44141, 77, 36.687500, 83,         0,110,         1,116,         4
52C,2018/02/23 00:59:00, 50, 0.9310372, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.44159, 77, 36.781250, 83,         0,110,         1,116,         4
52C,2018/02/23 01:00:00, 50, 0.8118187, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.46686, 77, 36.531250, 83,         0,110,         1,116,         4
54C,2018/02/23 01:01:00, 50, 1.6334763, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.45880, 77, 36.687500, 83,         0,110,         1,116,         4
54C,2018/02/23 01:02:00, 50, 0.7412723, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.46069, 77, 36.562500, 83,         0,110,         1,116,         4
54C,2018/02/23 01:03:00, 50, 0.6575367, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.49225, 77, 36.968750, 83,         0,110,         1,116,         4
52C,2018/02/23 01:04:00, 50, 0.7802184, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.50891, 77, 36.875000, 83,         0,110,         1,116,         4
5BC,2018/02/23 01:05:00, 50,-0.1923620, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.52472, 77, 36.843750, 83,         0,110,         1,116,         4
52C,2018/02/23 01:06:00, 50, 0.4389706, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.52582, 77, 36.843750, 83,         0,110,         1,116,         4
52C,2018/02/23 01:07:00, 50, 0.8774555, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.46387, 77, 36.562500, 83,         0,110,         1,116,         4
5EC,2018/02/23 01:08:00, 50, 0.5852990, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.52563, 77, 36.593750, 83,         0,110,         1,116,         4
5DC,2018/02/23 01:09:00, 50, 0.4166999, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.55597, 77, 36.875000, 83,         0,110,         1,116,         4
57C,2018/02/23 01:10:00, 50, 0.0297760, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.54010, 77, 36.656250, 83,         0,110,         1,116,         4
57C,2018/02/23 01:11:00, 50,-0.2964213, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.49115, 77, 36.656250, 83,         0,110,         1,116,         4
55C,2018/02/23 01:12:00, 50,-0.7614270, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.52411, 77, 36.687500, 83,         0,110,         1,116,         4
5EC,2018/02/23 01:13:00, 50,-0.9517804, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.46466, 77, 36.937500, 83,         0,110,         1,116,         4
56C,2018/02/23 01:14:00, 50,-0.3526545, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.53912, 77, 36.656250, 83,         0,110,         1,116,         4
5AC,2018/02/23 01:15:00, 50, 0.2394112, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.51990, 77, 36.656250, 83,         0,110,         1,116,         4
55C,2018/02/23 01:16:00, 50,-0.0198570, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.53613, 77, 36.875000, 83,         0,110,         1,116,         4
57C,2018/02/23 01:17:00, 50, 0.6437209, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.49585, 77, 36.718750, 83,         0,110,         1,116,         4
5BC,2018/02/23 01:18:00, 50, 0.6078074, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.42865, 77, 36.687500, 83,         0,110,         1,116,         4
5FC,2018/02/23 01:19:00, 50, 0.8370736, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.38403, 77, 36.687500, 83,         0,110,         1,116,         4
53C,2018/02/23 01:20:00, 50,-0.0640917, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.33411, 77, 36.687500, 83,         0,110,         1,116,         4
5CC,2018/02/23 01:21:00, 50, 0.6300007, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 478.33356, 77, 36.656250, 83,         0,110,         1,116,         4
51C,2018/02/23 01:22:00, 50, 0.7500120, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.34021, 77, 36.593750, 83,         0,110,         1,116,         4
59C,2018/02/23 01:23:00, 50, 0.5573237, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.33258, 77, 36.531250, 83,         0,110,         1,116,         4
5DC,2018/02/23 01:24:00, 50,-0.4254635, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.29144, 77, 36.750000, 83,         0,110,         1,116,         4
57C,2018/02/23 01:25:00, 50,-0.2644213, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 478.28430, 77, 36.593750, 83,         0,110,         1,116,         4
57C,2018/02/23 01:26:00, 50,-0.1674562, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.24249, 77, 37.125000, 83,         0,110,         1,116,         4
58C,2018/02/23 01:27:00, 50,-1.1228094, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.25146, 77, 36.468750, 83,         0,110,         1,116,         4
50C,2018/02/23 01:28:00, 50,-1.5507426, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 478.25604, 77, 36.593750, 83,         0,110,         1,116,         4
52C,2018/02/23 01:29:00, 50,-0.9485941, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 478.19580, 77, 36.937500, 83,         0,110,         1,116,         4
50C,2018/02/23 01:30:00, 50,-0.9927213, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 478.19122, 77, 36.875000, 83,         0,110,         1,116,         4
5AC,2018/02/23 01:31:00, 50,-1.0704269, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 478.21991, 77, 37.093750, 83,         0,110,         1,116,         4
5CC,2018/02/23 01:32:00, 50,-0.7740420, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 478.29132, 77, 37.281250, 83,         0,110,         1,116,         4
52C,2018/02/23 01:33:00, 50, 0.0406174, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 478.27283, 77, 36.937500, 83,         0,110,         1,116,         4
5AC,2018/02/23 01:34:00, 50,-0.2693724, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 478.28125, 77, 36.812500, 83,         0,110,         1,116,         4
59C,2018/02/23 01:35:00, 50, 0.2051370, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 478.26483, 77, 36.531250, 83,         0,110,         1,116,         4
56C,2018/02/23 01:36:00, 50, 0.3814414, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 478.30634, 77, 36.625000, 83,         0,110,         1,116,         4
55C,2018/02/23 01:37:00, 50,-0.0105967, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 478.31165, 77, 36.656250, 83,         0,110,         1,116,         4
56C,2018/02/23 01:38:00, 50,-0.3481731, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 478.32233, 77, 36.593750, 83,         0,110,         1,116,         4
52C,2018/02/23 01:39:00, 50,-0.8251902, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 478.31030, 77, 36.562500, 83,         0,110,         1,116,         4
