57C,2018/02/21 00:00:01, 50,-3.2793822, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 477.12402, 77, 32.250000, 83,         0,110,         0,116,         4
50C,2018/02/21 00:01:00, 50,-3.2793822, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.12402, 77, 32.281250, 83,         0,110,         0,116,         4
5FC,2018/02/21 00:02:00, 50,-3.2793822, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.12402, 77, 32.281250, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:03:00, 50,-3.3327236, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.19067, 77, 32.281250, 83,         0,110,         1,116,         4
52C,2018/02/21 00:04:00, 50,-3.0002599, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.20941, 77, 32.281250, 83,         0,110,         1,116,         4
52C,2018/02/21 00:05:00, 50,-2.8862033, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.23450, 77, 32.281250, 83,         0,110,         1,116,         4
53C,2018/02/21 00:06:00, 50,-2.5266576, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.21906, 77, 32.281250, 83,         0,110,         1,116,         4
55C,2018/02/21 00:07:00, 50,-2.4100752, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.19354, 77, 32.312500, 83,         0,110,         1,116,         4
52C,2018/02/21 00:08:00, 50,-1.9584498, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.26062, 77, 32.281250, 83,         0,110,         1,116,         4
5EC,2018/02/21 00:09:00, 50,-2.4028344, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.21936, 77, 32.312500, 83,         0,110,         1,116,         4
5EC,2018/02/21 00:10:00, 50,-1.9632580, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.26776, 77, 32.312500, 83,         0,110,         1,116,         4
54C,2018/02/21 00:11:00, 50,-1.5409973, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.26892, 77, 32.312500, 83,         0,110,         1,116,         4
5BC,2018/02/21 00:12:00, 50,-1.2705545, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.28784, 77, 32.375000, 83,         0,110,         1,116,         4
5CC,2018/02/21 00:13:00, 50,-1.3304691, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.28943, 77, 32.375000, 83,         0,110,         1,116,         4
5CC,2018/02/21 00:14:00, 50,-1.7145307, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 477.33160, 77, 32.375000, 83,         0,110,         1,116,         4
57C,2018/02/21 00:15:00, 50,-1.7652276, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.33990, 77, 32.406250, 83,         0,110,         1,116,         4
5BC,2018/02/21 00:16:00, 50,-1.8526430, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.32263, 77, 32.406250, 83,         0,110,         1,116,         4
50C,2018/02/21 00:17:00, 50,-1.5807614, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.30200, 77, 32.406250, 83,         0,110,         1,116,         4
57C,2018/02/21 00:18:00, 50,-2.6061659, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.29584, 77, 32.437500, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:19:00, 50,-1.8744130, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.33911, 77, 32.437500, 83,         0,110,         1,116,         4
53C,2018/02/21 00:20:00, 50,-1.7787242, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.37445, 77, 32.468750, 83,         0,110,         1,116,         4
54C,2018/02/21 00:21:00, 50,-2.0610528, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.33899, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2018/02/21 00:22:00, 50,-2.1009059, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.34454, 77, 32.500000, 83,         0,110,         1,116,         4
51C,2018/02/21 00:23:00, 50,-1.8574846, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.37762, 77, 32.531250, 83,         0,110,         1,116,         4
52C,2018/02/21 00:24:00, 50,-2.0743294, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.36279, 77, 32.531250, 83,         0,110,         1,116,         4
50C,2018/02/21 00:25:00, 50,-1.5622799, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.35785, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:26:00, 50,-1.5656238, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.34698, 77, 32.562500, 83,         0,110,         1,116,         4
5DC,2018/02/21 00:27:00, 50,-1.5042312, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 477.32452, 77, 32.593750, 83,         0,110,         1,116,         4
5DC,2018/02/21 00:28:00, 50,-1.7291715, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.27856, 77, 32.562500, 83,         0,110,         1,116,         4
54C,2018/02/21 00:29:00, 50,-1.3223779, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.27722, 77, 32.625000, 83,         0,110,         1,116,         4
53C,2018/02/21 00:30:00, 50,-0.9307383, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 477.27191, 77, 32.625000, 83,         0,110,         1,116,         4
59C,2018/02/21 00:31:00, 50,-0.6712230, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 477.29926, 77, 32.656250, 83,         0,110,         1,116,         4
55C,2018/02/21 00:32:00, 50, 0.1521321, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 477.32330, 77, 32.656250, 83,         0,110,         1,116,         4
55C,2018/02/21 00:33:00, 50, 0.5035919, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 477.20721, 77, 32.687500, 83,         0,110,         1,116,         4
5DC,2018/02/21 00:34:00, 50, 0.5912954, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.25006, 77, 32.687500, 83,         0,110,         1,116,         4
59C,2018/02/21 00:35:00, 50, 0.6550275, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 477.27545, 77, 32.687500, 83,         0,110,         1,116,         4
58C,2018/02/21 00:36:00, 50, 0.4823328, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 477.28534, 77, 32.718750, 83,         0,110,         1,116,         4
52C,2018/02/21 00:37:00, 50, 0.4013390, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 477.24530, 77, 32.750000, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:38:00, 50, 0.0040851, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 477.28009, 77, 32.781250, 83,         0,110,         1,116,         4
56C,2018/02/21 00:39:00, 50, 0.3063045, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 477.19995, 77, 32.781250, 83,         0,110,         1,116,         4
5BC,2018/02/21 00:40:00, 50, 1.1455204, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 477.21661, 77, 32.812500, 83,         0,110,         1,116,         4
54C,2018/02/21 00:41:00, 50, 0.8179011, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.189819, 67, 710.83447, 72, 477.23578, 77, 32.812500, 83,         0,110,         1,116,         4
59C,2018/02/21 00:42:00, 50, 1.3554425, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.24585, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:43:00, 50, 1.6405582, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 477.25079, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2018/02/21 00:44:00, 50, 1.3418794, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 477.30603, 77, 32.843750, 83,         0,110,         1,116,         4
56C,2018/02/21 00:45:00, 50, 0.4621140, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 477.25702, 77, 32.906250, 83,         0,110,         1,116,         4
54C,2018/02/21 00:46:00, 50, 0.1098788, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 477.29681, 77, 32.937500, 83,         0,110,         1,116,         4
59C,2018/02/21 00:47:00, 50,-0.1467749, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 477.26526, 77, 32.906250, 83,         0,110,         1,116,         4
5CC,2018/02/21 00:48:00, 50,-0.3455226, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 477.30743, 77, 32.937500, 83,         0,110,         1,116,         4
53C,2018/02/21 00:49:00, 50, 0.2984840, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 477.23877, 77, 32.937500, 83,         0,110,         1,116,         4
51C,2018/02/21 00:50:00, 50, 0.1397751, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 477.23083, 77, 32.968750, 83,         0,110,         1,116,         4
54C,2018/02/21 00:51:00, 50, 0.0946118, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 477.26288, 77, 32.968750, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:52:00, 50, 0.0222288, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 477.30103, 77, 33.000000, 83,         0,110,         1,116,         4
57C,2018/02/21 00:53:00, 50, 0.0176504, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 477.30127, 77, 33.000000, 83,         0,110,         1,116,         4
56C,2018/02/21 00:54:00, 50,-0.0359381, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.28778, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2018/02/21 00:55:00, 50, 0.1554554, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.31848, 77, 33.031250, 83,         0,110,         1,116,         4
5AC,2018/02/21 00:56:00, 50,-0.0362804, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.30371, 77, 33.062500, 83,         0,110,         1,116,         4
5FC,2018/02/21 00:57:00, 50,-0.0520305, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.35052, 77, 33.093750, 83,         0,110,         1,116,         4
5EC,2018/02/21 00:58:00, 50,-0.5438340, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 477.28247, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2018/02/21 00:59:00, 50,-0.8496809, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 477.27380, 77, 33.093750, 83,         0,110,         1,116,         4
55C,2018/02/21 01:00:00, 50,-1.0502331, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.29230, 77, 33.093750, 83,         0,110,         1,116,         4
5FC,2018/02/21 01:01:00, 50,-1.2370453, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 477.31915, 77, 33.125000, 83,         0,110,         1,116,         4
50C,2018/02/21 01:02:00, 50,-1.6314306, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 477.32104, 77, 33.125000, 83,         0,110,         1,116,         4
58C,2018/02/21 01:03:00, 50,-2.0652037, 49,       128, 44,        79, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 477.32837, 77, 33.156250, 83,         0,110,         1,116,         4
