59C,2018/02/11 00:00:01, 50, 3.9363866, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 479.22186, 77, 36.562500, 83,         0,110,         0,116,         4
59C,2018/02/11 00:01:00, 50, 3.9363866, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 479.22186, 77, 36.562500, 83,         0,110,         0,116,         4
58C,2018/02/11 00:02:00, 50, 3.9313111, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 479.22205, 77, 36.562500, 83,         0,110,         1,116,         4
54C,2018/02/11 00:03:00, 50, 3.5813518, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 479.01996, 77, 36.531250, 83,         0,110,         1,116,         4
51C,2018/02/11 00:04:00, 50, 3.3003969, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 478.96625, 77, 36.531250, 83,         0,110,         1,116,         4
5CC,2018/02/11 00:05:00, 50, 3.5165262, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 478.99823, 77, 36.500000, 83,         0,110,         1,116,         4
57C,2018/02/11 00:06:00, 50, 2.7324677, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 479.00391, 77, 36.500000, 83,         0,110,         1,116,         4
5AC,2018/02/11 00:07:00, 50, 2.1076512, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 479.04456, 77, 36.500000, 83,         0,110,         1,116,         4
54C,2018/02/11 00:08:00, 50, 2.0213675, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 479.04114, 77, 36.500000, 83,         0,110,         1,116,         4
5EC,2018/02/11 00:09:00, 50, 2.2917490, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 479.02582, 77, 36.468750, 83,         0,110,         1,116,         4
5EC,2018/02/11 00:10:00, 50, 2.5404286, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 479.07550, 77, 36.468750, 83,         0,110,         1,116,         4
55C,2018/02/11 00:11:00, 50, 2.3014898, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 479.07770, 77, 36.468750, 83,         0,110,         1,116,         4
5CC,2018/02/11 00:12:00, 50, 2.3327508, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 479.06989, 77, 36.468750, 83,         0,110,         1,116,         4
52C,2018/02/11 00:13:00, 50, 2.3709917, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 479.07727, 77, 36.437500, 83,         0,110,         1,116,         4
5BC,2018/02/11 00:14:00, 50, 2.0561266, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 479.07849, 77, 36.437500, 83,         0,110,         1,116,         4
5EC,2018/02/11 00:15:00, 50, 1.5877399, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 479.06763, 77, 36.437500, 83,         0,110,         1,116,         4
56C,2018/02/11 00:16:00, 50, 1.0221965, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 479.05664, 77, 36.437500, 83,         0,110,         1,116,         4
51C,2018/02/11 00:17:00, 50, 0.1830758, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 479.03802, 77, 36.437500, 83,         0,110,         1,116,         4
50C,2018/02/11 00:18:00, 50,-0.0259845, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 478.97333, 77, 36.406250, 83,         0,110,         1,116,         4
5DC,2018/02/11 00:19:00, 50, 0.2618234, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 478.99176, 77, 36.406250, 83,         0,110,         1,116,         4
56C,2018/02/11 00:20:00, 50,-0.2657002, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 478.97705, 77, 36.406250, 83,         0,110,         1,116,         4
52C,2018/02/11 00:21:00, 50,-0.5226309, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 478.97968, 77, 36.375000, 83,         0,110,         1,116,         4
53C,2018/02/11 00:22:00, 50,-0.5451378, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 478.99597, 77, 36.406250, 83,         0,110,         1,116,         4
53C,2018/02/11 00:23:00, 50,-0.6720203, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 478.98993, 77, 36.375000, 83,         0,110,         1,116,         4
59C,2018/02/11 00:24:00, 50,-1.4158583, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 478.99890, 77, 36.375000, 83,         0,110,         1,116,         4
50C,2018/02/11 00:25:00, 50,-1.0372751, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 479.01904, 77, 36.343750, 83,         0,110,         1,116,         4
56C,2018/02/11 00:26:00, 50,-1.3058832, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 478.95441, 77, 36.375000, 83,         0,110,         1,116,         4
51C,2018/02/11 00:27:00, 50,-1.2588902, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 478.95227, 77, 36.375000, 83,         0,110,         1,116,         4
56C,2018/02/11 00:28:00, 50,-0.9348842, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 478.92346, 77, 36.343750, 83,         0,110,         1,116,         4
5FC,2018/02/11 00:29:00, 50,-0.8531784, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 478.88544, 77, 36.343750, 83,         0,110,         1,116,         4
50C,2018/02/11 00:30:00, 50,-1.7696922, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 478.88800, 77, 36.312500, 83,         0,110,         1,116,         4
5CC,2018/02/11 00:31:00, 50,-1.5917051, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 478.94318, 77, 36.312500, 83,         0,110,         1,116,         4
5AC,2018/02/11 00:32:00, 50,-1.1600468, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.927368, 67, 710.83447, 72, 478.90552, 77, 36.312500, 83,         0,110,         1,116,         4
55C,2018/02/11 00:33:00, 50,-2.0731158, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 478.88983, 77, 36.281250, 83,         0,110,         1,116,         4
5CC,2018/02/11 00:34:00, 50,-2.6546311, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 478.86053, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2018/02/11 00:35:00, 50,-2.3295693, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 478.90680, 77, 36.281250, 83,         0,110,         1,116,         4
5EC,2018/02/11 00:36:00, 50,-1.5966711, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 478.88885, 77, 36.281250, 83,         0,110,         1,116,         4
57C,2018/02/11 00:37:00, 50,-1.0419989, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 478.88446, 77, 36.250000, 83,         0,110,         1,116,         4
51C,2018/02/11 00:38:00, 50,-1.5988002, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 478.83484, 77, 36.250000, 83,         0,110,         1,116,         4
54C,2018/02/11 00:39:00, 50,-1.8923962, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 478.82666, 77, 36.218750, 83,         0,110,         1,116,         4
54C,2018/02/11 00:40:00, 50,-1.5168321, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 478.85425, 77, 36.218750, 83,         0,110,         1,116,         4
53C,2018/02/11 00:41:00, 50,-1.3591099, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 478.82251, 77, 36.218750, 83,         0,110,         1,116,         4
57C,2018/02/11 00:42:00, 50,-1.2545917, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 478.79797, 77, 36.218750, 83,         0,110,         1,116,         4
50C,2018/02/11 00:43:00, 50,-1.6787481, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 478.77441, 77, 36.218750, 83,         0,110,         1,116,         4
