5AC,2018/02/10 11:10:00, 50, 0.6123320, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.189819, 67, 714.88416, 72, 472.33716, 77, 24.062500, 83,     33280,110,         1,116,         4
58C,2018/02/10 11:11:00, 50,-0.5470340, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 714.88416, 72, 472.67444, 77, 24.312500, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:12:00, 50,-1.1514194, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.150146, 67, 714.88416, 72, 472.96637, 77, 24.531250, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:13:00, 50,-0.8796741, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.134888, 67, 714.88416, 72, 473.19208, 77, 24.718750, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:14:00, 50,-1.0820251, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.134888, 67, 714.88416, 72, 473.35181, 77, 24.937500, 83,         0,110,         1,116,         4
5DC,2018/02/10 11:15:00, 50,-0.5777073, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.144043, 67, 714.88416, 72, 473.56647, 77, 25.156250, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:16:00, 50, 1.0013514, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.177612, 67, 714.88416, 72, 473.80634, 77, 25.375000, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:17:00, 50, 2.2127805, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 714.88416, 72, 474.11322, 77, 25.562500, 83,         0,110,         1,116,         4
5AC,2018/02/10 11:18:00, 50, 1.9377143, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.052490, 67, 714.88416, 72, 474.31769, 77, 25.812500, 83,         0,110,         1,116,         4
57C,2018/02/10 11:19:00, 50, 1.7687817, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.144043, 67, 714.88416, 72, 474.53418, 77, 26.000000, 83,         0,110,         1,116,         4
5DC,2018/02/10 11:20:00, 50, 2.3713846, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.208130, 67, 714.88416, 72, 474.75470, 77, 26.187500, 83,         0,110,         1,116,         4
5EC,2018/02/10 11:21:00, 50, 2.6308284, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.144043, 67, 714.88416, 72, 474.96289, 77, 26.406250, 83,         0,110,         1,116,         4
50C,2018/02/10 11:22:00, 50, 1.8468757, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 714.88416, 72, 475.20844, 77, 26.593750, 83,         0,110,         1,116,         4
52C,2018/02/10 11:23:00, 50, 1.3599226, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.064697, 67, 713.53430, 72, 475.29565, 77, 26.750000, 83,         0,110,         1,116,         4
52C,2018/02/10 11:24:00, 50, 1.2329273, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.202026, 67, 712.18445, 72, 475.51160, 77, 26.968750, 83,         0,110,         1,116,         4
5AC,2018/02/10 11:25:00, 50, 0.9376304, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.104370, 67, 713.53430, 72, 475.70160, 77, 27.125000, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:26:00, 50, 1.2687409, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 713.53430, 72, 475.79230, 77, 27.343750, 83,         0,110,         1,116,         4
55C,2018/02/10 11:27:00, 50, 2.3456192, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.180664, 67, 713.53430, 72, 475.99561, 77, 27.500000, 83,         0,110,         1,116,         4
51C,2018/02/10 11:28:00, 50, 2.1033769, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.107422, 67, 713.53430, 72, 476.12787, 77, 27.687500, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:29:00, 50, 2.4484248, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 713.53430, 72, 476.24054, 77, 27.937500, 83,         0,110,         1,116,         4
5DC,2018/02/10 11:30:00, 50, 2.2141471, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.195923, 67, 713.53430, 72, 476.38141, 77, 28.093750, 83,         0,110,         1,116,         4
5DC,2018/02/10 11:31:00, 50, 3.0798759, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.192871, 67, 713.53430, 72, 476.46307, 77, 28.218750, 83,         0,110,         1,116,         4
50C,2018/02/10 11:32:00, 50, 3.6356392, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 713.53430, 72, 476.53363, 77, 28.406250, 83,         0,110,         1,116,         4
51C,2018/02/10 11:33:00, 50, 3.5106149, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 713.53430, 72, 476.55743, 77, 28.437500, 83,         0,110,         1,116,         4
5EC,2018/02/10 11:34:00, 50, 3.0279894, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.043335, 67, 713.53430, 72, 476.65125, 77, 28.812500, 83,         0,110,         1,116,         4
52C,2018/02/10 11:35:00, 50, 3.0304613, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.150146, 67, 713.53430, 72, 476.72797, 77, 28.968750, 83,         0,110,         1,116,         4
55C,2018/02/10 11:36:00, 50, 3.1104221, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 713.53430, 72, 476.78082, 77, 29.125000, 83,         0,110,         1,116,         4
54C,2018/02/10 11:37:00, 50, 3.4123878, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.171509, 67, 713.53430, 72, 476.86920, 77, 29.312500, 83,         0,110,         1,116,         4
56C,2018/02/10 11:38:00, 50, 4.0084324, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 476.88617, 77, 29.531250, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:39:00, 50, 3.4394565, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 476.93134, 77, 29.625000, 83,         0,110,         1,116,         4
53C,2018/02/10 11:40:00, 50, 4.2164574, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 476.99670, 77, 29.781250, 83,         0,110,         1,116,         4
5DC,2018/02/10 11:41:00, 50, 3.0144525, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 476.95587, 77, 29.968750, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:42:00, 50, 2.5614510, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 476.92310, 77, 30.093750, 83,         0,110,         1,116,         4
57C,2018/02/10 11:43:00, 50, 2.1338539, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 476.91058, 77, 30.218750, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:44:00, 50, 0.7187930, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 476.88562, 77, 30.343750, 83,         0,110,         1,116,         4
5AC,2018/02/10 11:45:00, 50, 0.5486143, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 476.85370, 77, 30.500000, 83,         0,110,         1,116,         4
52C,2018/02/10 11:46:00, 50, 0.5656476, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.96478, 77, 30.625000, 83,         0,110,         1,116,         4
50C,2018/02/10 11:47:00, 50, 0.7678821, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 476.95282, 77, 30.718750, 83,         0,110,         1,116,         4
5CC,2018/02/10 11:48:00, 50, 1.4731984, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 476.94934, 77, 30.843750, 83,         0,110,         1,116,         4
5CC,2018/02/10 11:49:00, 50, 2.2673926, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 476.93390, 77, 30.937500, 83,         0,110,         1,116,         4
56C,2018/02/10 11:50:00, 50, 1.7441730, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.125732, 67, 712.18445, 72, 476.99609, 77, 31.062500, 83,         0,110,         1,116,         4
52C,2018/02/10 11:51:00, 50, 1.7854719, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 477.05896, 77, 31.125000, 83,         0,110,         1,116,         4
55C,2018/02/10 11:52:00, 50, 1.3004704, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 477.01831, 77, 31.187500, 83,         0,110,         1,116,         4
50C,2018/02/10 11:53:00, 50, 1.2509854, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 476.90619, 77, 31.250000, 83,         0,110,         1,116,         4
5FC,2018/02/10 11:54:00, 50, 1.5145738, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 476.93384, 77, 31.250000, 83,         0,110,         1,116,         4
5BC,2018/02/10 11:55:00, 50, 1.4740345, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 477.06073, 77, 31.437500, 83,         0,110,         1,116,         4
56C,2018/02/10 11:56:00, 50, 1.5869346, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 476.94836, 77, 31.531250, 83,         0,110,         1,116,         4
55C,2018/02/10 11:57:00, 50, 1.6973541, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 476.94043, 77, 31.593750, 83,         0,110,         1,116,         4
5CC,2018/02/10 11:58:00, 50, 1.9796634, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.125732, 67, 712.18445, 72, 476.94562, 77, 31.656250, 83,         0,110,         1,116,         4
55C,2018/02/10 11:59:00, 50, 1.5267296, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 477.01892, 77, 31.593750, 83,         0,110,         1,116,         4
55C,2018/02/10 12:00:00, 50, 1.9573138, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.96698, 77, 31.656250, 83,         0,110,         1,116,         4
53C,2018/02/10 12:01:00, 50, 1.2962222, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 477.06573, 77, 31.781250, 83,         0,110,         1,116,         4
53C,2018/02/10 12:02:00, 50, 1.3131747, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 477.04730, 77, 31.843750, 83,         0,110,         1,116,         4
5DC,2018/02/10 12:03:00, 50, 0.3516011, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 477.05890, 77, 31.781250, 83,         0,110,         1,116,         4
54C,2018/02/10 12:04:00, 50, 0.0756189, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 477.14789, 77, 31.968750, 83,         0,110,         1,116,         4
5BC,2018/02/10 12:05:00, 50, 0.5232487, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 477.20209, 77, 32.000000, 83,         0,110,         1,116,         4
5CC,2018/02/10 12:06:00, 50, 0.1895775, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 477.20233, 77, 32.125000, 83,         0,110,         1,116,         4
58C,2018/02/10 12:07:00, 50, 0.8245672, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 477.24097, 77, 32.187500, 83,         0,110,         1,116,         4
56C,2018/02/10 12:08:00, 50, 0.1743871, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 477.23193, 77, 32.250000, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:09:00, 50, 0.8185337, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 477.17249, 77, 32.343750, 83,         0,110,         1,116,         4
52C,2018/02/10 12:10:00, 50, 1.4136229, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 712.18445, 72, 477.17389, 77, 32.406250, 83,         0,110,         1,116,         4
5AC,2018/02/10 12:11:00, 50, 1.7825727, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.119629, 67, 712.18445, 72, 477.19043, 77, 32.500000, 83,         0,110,         1,116,         4
5CC,2018/02/10 12:12:00, 50, 1.9482126, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 477.21136, 77, 32.593750, 83,         0,110,         1,116,         4
54C,2018/02/10 12:13:00, 50, 2.4763260, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 477.17981, 77, 32.687500, 83,         0,110,         1,116,         4
59C,2018/02/10 12:14:00, 50, 2.1671352, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 477.17255, 77, 32.781250, 83,         0,110,         1,116,         4
59C,2018/02/10 12:15:00, 50, 2.1418848, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.156250, 67, 712.18445, 72, 477.12677, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2018/02/10 12:16:00, 50, 1.9352350, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 477.12329, 77, 33.000000, 83,         0,110,         1,116,         4
53C,2018/02/10 12:17:00, 50, 1.7118626, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 477.14648, 77, 33.093750, 83,         0,110,         1,116,         4
58C,2018/02/10 12:18:00, 50, 1.5143929, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 477.20886, 77, 33.187500, 83,         0,110,         1,116,         4
56C,2018/02/10 12:19:00, 50, 1.3611095, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.180664, 67, 712.18445, 72, 477.26782, 77, 33.281250, 83,         0,110,         1,116,         4
5BC,2018/02/10 12:20:00, 50, 1.7322819, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 477.22430, 77, 33.343750, 83,         0,110,         1,116,         4
52C,2018/02/10 12:21:00, 50, 2.3691907, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.963989, 67, 712.18445, 72, 477.26947, 77, 33.437500, 83,         0,110,         1,116,         4
52C,2018/02/10 12:22:00, 50, 2.8644872, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.957886, 67, 712.18445, 72, 477.36176, 77, 33.562500, 83,         0,110,         1,116,         4
59C,2018/02/10 12:23:00, 50, 2.5335035, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 477.40192, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:24:00, 50, 2.3403869, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 477.43018, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2018/02/10 12:25:00, 50, 3.2814202, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 477.38171, 77, 33.781250, 83,         0,110,         1,116,         4
54C,2018/02/10 12:26:00, 50, 3.4259753, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 477.35181, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2018/02/10 12:27:00, 50, 3.0109115, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 477.39886, 77, 33.906250, 83,         0,110,         1,116,         4
52C,2018/02/10 12:28:00, 50, 3.1810803, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 477.39673, 77, 34.000000, 83,         0,110,         1,116,         4
58C,2018/02/10 12:29:00, 50, 3.1982431, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 477.46881, 77, 34.000000, 83,         0,110,         1,116,         4
55C,2018/02/10 12:30:00, 50, 3.8803015, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 477.45630, 77, 34.125000, 83,         0,110,         1,116,         4
56C,2018/02/10 12:31:00, 50, 3.7951989, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 477.41736, 77, 34.156250, 83,         0,110,         1,116,         4
57C,2018/02/10 12:32:00, 50, 3.6248136, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 477.43866, 77, 34.187500, 83,         0,110,         1,116,         4
5CC,2018/02/10 12:33:00, 50, 3.5205035, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 477.48065, 77, 34.281250, 83,         0,110,         1,116,         4
5FC,2018/02/10 12:34:00, 50, 3.5133462, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 477.45453, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2018/02/10 12:35:00, 50, 3.0174594, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 477.57269, 77, 34.406250, 83,         0,110,         1,116,         4
5FC,2018/02/10 12:36:00, 50, 2.6438141, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 477.57819, 77, 34.500000, 83,         0,110,         1,116,         4
5BC,2018/02/10 12:37:00, 50, 2.5027370, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 477.56482, 77, 34.562500, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:38:00, 50, 2.7464104, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 477.54919, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:39:00, 50, 3.0402350, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.933472, 67, 712.18445, 72, 477.59106, 77, 34.718750, 83,         0,110,         1,116,         4
52C,2018/02/10 12:40:00, 50, 2.6803751, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 477.60791, 77, 34.781250, 83,         0,110,         1,116,         4
5CC,2018/02/10 12:41:00, 50, 2.8539367, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 477.58588, 77, 34.812500, 83,         0,110,         1,116,         4
59C,2018/02/10 12:42:00, 50, 2.4068885, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 477.64355, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2018/02/10 12:43:00, 50, 2.6498585, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 477.69287, 77, 34.968750, 83,         0,110,         1,116,         4
5DC,2018/02/10 12:44:00, 50, 1.4959261, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 477.71222, 77, 35.031250, 83,         0,110,         1,116,         4
55C,2018/02/10 12:45:00, 50, 1.4345562, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.930420, 67, 712.18445, 72, 477.61414, 77, 35.062500, 83,         0,110,         1,116,         4
5CC,2018/02/10 12:46:00, 50, 1.6383920, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.144043, 67, 712.18445, 72, 477.58905, 77, 35.156250, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:47:00, 50, 2.2039814, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 477.64929, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2018/02/10 12:48:00, 50, 1.9082801, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 477.66583, 77, 35.312500, 83,         0,110,         1,116,         4
5EC,2018/02/10 12:49:00, 50, 2.1283956, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 477.64319, 77, 35.406250, 83,         0,110,         1,116,         4
58C,2018/02/10 12:50:00, 50, 2.2679844, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 477.72083, 77, 35.437500, 83,         0,110,         1,116,         4
52C,2018/02/10 12:51:00, 50, 3.6389894, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.933472, 67, 712.18445, 72, 477.73224, 77, 35.500000, 83,         0,110,         1,116,         4
52C,2018/02/10 12:52:00, 50, 2.5725141, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 477.67212, 77, 35.593750, 83,         0,110,         1,116,         4
58C,2018/02/10 12:53:00, 50, 3.3752608, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 477.64874, 77, 35.656250, 83,         0,110,         1,116,         4
5FC,2018/02/10 12:54:00, 50, 4.0720587, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 477.66156, 77, 35.750000, 83,         0,110,         1,116,         4
59C,2018/02/10 12:55:00, 50, 5.2250261, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 477.60632, 77, 35.781250, 83,         0,110,         1,116,         4
5DC,2018/02/10 12:56:00, 50, 5.7165642, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 477.57941, 77, 35.812500, 83,         0,110,         1,116,         4
58C,2018/02/10 12:57:00, 50, 4.4839087, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 477.59955, 77, 35.875000, 83,         0,110,         1,116,         4
57C,2018/02/10 12:58:00, 50, 4.0052423, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 477.56677, 77, 35.968750, 83,         0,110,         1,116,         4
50C,2018/02/10 12:59:00, 50, 4.0608139, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 712.18445, 72, 477.60834, 77, 36.031250, 83,         0,110,         1,116,         4
5AC,2018/02/10 13:00:00, 50, 3.4951100, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 477.62030, 77, 36.093750, 83,         0,110,         1,116,         4
5EC,2018/02/10 13:01:00, 50, 3.5668163, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.095215, 67, 712.18445, 72, 477.62994, 77, 36.156250, 83,         0,110,         1,116,         4
5CC,2018/02/10 13:02:00, 50, 2.8671393, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 477.55865, 77, 36.187500, 83,         0,110,         1,116,         4
58C,2018/02/10 13:03:00, 50, 3.3614755, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 477.60309, 77, 36.250000, 83,         0,110,         1,116,         4
52C,2018/02/10 13:04:00, 50, 3.8327904, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 477.62653, 77, 36.312500, 83,         0,110,         1,116,         4
5BC,2018/02/10 13:05:00, 50, 4.0750103, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.970093, 67, 712.18445, 72, 477.75372, 77, 36.375000, 83,         0,110,         1,116,         4
54C,2018/02/10 13:06:00, 50, 4.1586256, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.927368, 67, 712.18445, 72, 477.71985, 77, 36.437500, 83,         0,110,         1,116,         4
52C,2018/02/10 13:07:00, 50, 4.3882837, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.915161, 67, 712.18445, 72, 477.76239, 77, 36.500000, 83,         0,110,         1,116,         4
5BC,2018/02/10 13:08:00, 50, 4.0549297, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.927368, 67, 712.18445, 72, 477.78705, 77, 36.562500, 83,         0,110,         1,116,         4
5AC,2018/02/10 13:09:00, 50, 4.2884998, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 712.18445, 72, 477.78986, 77, 36.625000, 83,         0,110,         1,116,         4
5DC,2018/02/10 13:10:00, 50, 4.5104485, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 477.75043, 77, 36.656250, 83,         0,110,         1,116,         4
56C,2018/02/10 13:11:00, 50, 4.0896187, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.976196, 67, 712.18445, 72, 477.74823, 77, 36.718750, 83,         0,110,         1,116,         4
