52C,2018/02/14 00:00:01, 50, 3.7621846, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 479.71332, 77, 37.656250, 83,         0,110,         0,116,         4
5FC,2018/02/14 00:01:00, 50, 3.7621846, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 479.71332, 77, 37.625000, 83,         0,110,         0,116,         4
52C,2018/02/14 00:02:00, 50, 3.7621846, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 479.71332, 77, 37.656250, 83,         0,110,         1,116,         4
54C,2018/02/14 00:03:00, 50, 3.6846175, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 479.75867, 77, 37.656250, 83,         0,110,         1,116,         4
57C,2018/02/14 00:04:00, 50, 3.2276754, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 479.72833, 77, 37.656250, 83,         0,110,         1,116,         4
54C,2018/02/14 00:05:00, 50, 3.2705250, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 479.76807, 77, 37.656250, 83,         0,110,         1,116,         4
54C,2018/02/14 00:06:00, 50, 2.9121251, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 479.74121, 77, 37.656250, 83,         0,110,         1,116,         4
50C,2018/02/14 00:07:00, 50, 2.4132690, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.009766, 67, 712.18445, 72, 479.76538, 77, 37.687500, 83,         0,110,         1,116,         4
5CC,2018/02/14 00:08:00, 50, 2.2518840, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 479.74988, 77, 37.687500, 83,         0,110,         1,116,         4
5DC,2018/02/14 00:09:00, 50, 2.2211919, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.025024, 67, 712.18445, 72, 479.70709, 77, 37.687500, 83,         0,110,         1,116,         4
57C,2018/02/14 00:10:00, 50, 1.9689684, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 479.64862, 77, 37.718750, 83,         0,110,         1,116,         4
5CC,2018/02/14 00:11:00, 50, 1.4031529, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 479.68402, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2018/02/14 00:12:00, 50, 1.7204015, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 479.71332, 77, 37.687500, 83,         0,110,         1,116,         4
52C,2018/02/14 00:13:00, 50, 1.9869635, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 479.75171, 77, 37.718750, 83,         0,110,         1,116,         4
56C,2018/02/14 00:14:00, 50, 1.4490011, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 479.77954, 77, 37.718750, 83,         0,110,         1,116,         4
54C,2018/02/14 00:15:00, 50, 1.2343149, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 479.70630, 77, 37.718750, 83,         0,110,         1,116,         4
5DC,2018/02/14 00:16:00, 50, 0.9822685, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 479.75220, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2018/02/14 00:17:00, 50, 0.7345685, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 479.72974, 77, 37.750000, 83,         0,110,         1,116,         4
5BC,2018/02/14 00:18:00, 50, 0.3462551, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 479.69330, 77, 37.781250, 83,         0,110,         1,116,         4
52C,2018/02/14 00:19:00, 50, 0.5516458, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 479.81598, 77, 37.781250, 83,         0,110,         1,116,         4
5CC,2018/02/14 00:20:00, 50, 0.8091489, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 479.82819, 77, 37.781250, 83,         0,110,         1,116,         4
50C,2018/02/14 00:21:00, 50, 0.9181536, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 479.81250, 77, 37.781250, 83,         0,110,         1,116,         4
55C,2018/02/14 00:22:00, 50, 1.8946114, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 479.81366, 77, 37.781250, 83,         0,110,         1,116,         4
54C,2018/02/14 00:23:00, 50, 3.0071692, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 479.80273, 77, 37.812500, 83,         0,110,         1,116,         4
5DC,2018/02/14 00:24:00, 50, 3.3491697, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 479.81696, 77, 37.812500, 83,         0,110,         1,116,         4
5FC,2018/02/14 00:25:00, 50, 3.1413469, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 479.80414, 77, 37.812500, 83,         0,110,         1,116,         4
5AC,2018/02/14 00:26:00, 50, 3.3188448, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 479.80811, 77, 37.843750, 83,         0,110,         1,116,         4
5FC,2018/02/14 00:27:00, 50, 2.8337941, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 479.79700, 77, 37.843750, 83,         0,110,         1,116,         4
52C,2018/02/14 00:28:01, 50, 1.6649196, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 479.84058, 77, 37.875000, 83,         0,110,         1,116,         4
52C,2018/02/14 00:29:00, 50, 1.0338733, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 479.81134, 77, 37.875000, 83,         0,110,         1,116,         4
5BC,2018/02/14 00:30:00, 50, 1.3558753, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 479.78650, 77, 37.875000, 83,         0,110,         1,116,         4
53C,2018/02/14 00:31:00, 50, 1.1950247, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 479.74695, 77, 37.875000, 83,         0,110,         1,116,         4
57C,2018/02/14 00:32:00, 50, 1.7413852, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 479.73370, 77, 37.906250, 83,         0,110,         1,116,         4
55C,2018/02/14 00:33:00, 50, 1.2609715, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 479.76691, 77, 37.906250, 83,         0,110,         1,116,         4
5DC,2018/02/14 00:34:00, 50, 1.2541168, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 479.80420, 77, 37.937500, 83,         0,110,         1,116,         4
51C,2018/02/14 00:35:00, 50, 1.9542570, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 479.79822, 77, 37.937500, 83,         0,110,         1,116,         4
52C,2018/02/14 00:36:00, 50, 1.4956293, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 479.84802, 77, 37.968750, 83,         0,110,         1,116,         4
53C,2018/02/14 00:37:00, 50, 1.5213687, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 479.82861, 77, 37.937500, 83,         0,110,         1,116,         4
55C,2018/02/14 00:38:00, 50, 1.7355244, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 479.81897, 77, 37.968750, 83,         0,110,         1,116,         4
5BC,2018/02/14 00:39:00, 50, 1.4438589, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 479.79401, 77, 37.968750, 83,         0,110,         1,116,         4
5AC,2018/02/14 00:40:00, 50, 1.6681528, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 479.80511, 77, 38.000000, 83,         0,110,         1,116,         4
53C,2018/02/14 00:41:00, 50, 2.0800214, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 479.76727, 77, 38.031250, 83,         0,110,         1,116,         4
