5AC,2018/02/13 00:00:01, 50,-0.5315679, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 478.77826, 77, 35.343750, 83,         0,110,         0,116,         4
54C,2018/02/13 00:01:00, 50,-0.5315679, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.77826, 77, 35.343750, 83,         0,110,         0,116,         4
53C,2018/02/13 00:02:00, 50,-0.5315679, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 478.77826, 77, 35.343750, 83,         0,110,         1,116,         4
56C,2018/02/13 00:03:00, 50,-0.3371069, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 478.75549, 77, 35.343750, 83,         0,110,         1,116,         4
5DC,2018/02/13 00:04:00, 50,-0.0170198, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.76001, 77, 35.343750, 83,         0,110,         1,116,         4
56C,2018/02/13 00:05:00, 50, 0.4139414, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 478.72034, 77, 35.375000, 83,         0,110,         1,116,         4
56C,2018/02/13 00:06:00, 50, 0.1198287, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.77325, 77, 35.375000, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:07:00, 50,-0.6774520, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 478.78735, 77, 35.375000, 83,         0,110,         1,116,         4
53C,2018/02/13 00:08:00, 50,-1.1982696, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 478.79004, 77, 35.406250, 83,         0,110,         1,116,         4
5FC,2018/02/13 00:09:00, 50,-0.9152409, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 478.82196, 77, 35.375000, 83,         0,110,         1,116,         4
5DC,2018/02/13 00:10:00, 50,-0.8269162, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.82300, 77, 35.375000, 83,         0,110,         1,116,         4
50C,2018/02/13 00:11:00, 50,-1.8000216, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 478.77850, 77, 35.406250, 83,         0,110,         1,116,         4
53C,2018/02/13 00:12:00, 50,-2.0386057, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.78925, 77, 35.406250, 83,         0,110,         1,116,         4
51C,2018/02/13 00:13:00, 50,-2.3005323, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 478.77155, 77, 35.406250, 83,         0,110,         1,116,         4
59C,2018/02/13 00:14:00, 50,-1.7296350, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 478.74829, 77, 35.406250, 83,         0,110,         1,116,         4
57C,2018/02/13 00:15:00, 50,-1.2799106, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 478.72675, 77, 35.406250, 83,         0,110,         1,116,         4
52C,2018/02/13 00:16:00, 50,-1.1988592, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.73785, 77, 35.437500, 83,         0,110,         1,116,         4
56C,2018/02/13 00:17:00, 50,-1.8896759, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 478.74658, 77, 35.437500, 83,         0,110,         1,116,         4
51C,2018/02/13 00:18:00, 50,-2.2463069, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 478.77893, 77, 35.437500, 83,         0,110,         1,116,         4
52C,2018/02/13 00:19:00, 50,-1.8227096, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 478.75317, 77, 35.437500, 83,         0,110,         1,116,         4
5EC,2018/02/13 00:20:00, 50,-1.4044888, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 478.73700, 77, 35.437500, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:21:00, 50,-1.3856161, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 478.70911, 77, 35.437500, 83,         0,110,         1,116,         4
56C,2018/02/13 00:22:00, 50,-1.4149580, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 478.70551, 77, 35.468750, 83,         0,110,         1,116,         4
51C,2018/02/13 00:23:00, 50,-1.4743533, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 478.70233, 77, 35.468750, 83,         0,110,         1,116,         4
5AC,2018/02/13 00:24:00, 50,-1.4973161, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 478.67694, 77, 35.468750, 83,         0,110,         1,116,         4
53C,2018/02/13 00:25:00, 50,-1.0496151, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 478.67639, 77, 35.500000, 83,         0,110,         1,116,         4
5AC,2018/02/13 00:26:00, 50,-1.0795827, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 478.62274, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2018/02/13 00:27:00, 50,-1.0818317, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.66809, 77, 35.500000, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:28:00, 50,-1.5994585, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 478.70166, 77, 35.500000, 83,         0,110,         1,116,         4
50C,2018/02/13 00:29:00, 50,-1.2790794, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 478.71887, 77, 35.531250, 83,         0,110,         1,116,         4
52C,2018/02/13 00:30:00, 50,-1.5556252, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 478.70099, 77, 35.500000, 83,         0,110,         1,116,         4
52C,2018/02/13 00:31:00, 50,-2.2100425, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 478.70709, 77, 35.500000, 83,         0,110,         1,116,         4
59C,2018/02/13 00:32:00, 50,-2.3216548, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.942627, 67, 712.18445, 72, 478.74908, 77, 35.531250, 83,         0,110,         1,116,         4
54C,2018/02/13 00:33:00, 50,-1.9272206, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 478.79803, 77, 35.531250, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:34:00, 50,-1.6202860, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 478.80237, 77, 35.500000, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:35:00, 50,-1.9652851, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 478.74506, 77, 35.531250, 83,         0,110,         1,116,         4
52C,2018/02/13 00:36:00, 50,-1.9799438, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.71741, 77, 35.531250, 83,         0,110,         1,116,         4
5BC,2018/02/13 00:37:00, 50,-2.0216002, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 478.70282, 77, 35.531250, 83,         0,110,         1,116,         4
56C,2018/02/13 00:38:00, 50,-2.4424829, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 478.70557, 77, 35.562500, 83,         0,110,         1,116,         4
5CC,2018/02/13 00:39:00, 50,-2.5851498, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 478.77454, 77, 35.531250, 83,         0,110,         1,116,         4
5FC,2018/02/13 00:40:00, 50,-2.3452687, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.015869, 67, 712.18445, 72, 478.78406, 77, 35.562500, 83,         0,110,         1,116,         4
56C,2018/02/13 00:41:00, 50,-2.5229077, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.933472, 67, 712.18445, 72, 478.74768, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2018/02/13 00:42:00, 50,-2.0943742, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 478.75586, 77, 35.562500, 83,         0,110,         1,116,         4
5FC,2018/02/13 00:43:00, 50,-2.0509305, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 478.77228, 77, 35.562500, 83,         0,110,         1,116,         4
57C,2018/02/13 00:44:00, 50,-2.2697067, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.73926, 77, 35.562500, 83,         0,110,         1,116,         4
5AC,2018/02/13 00:45:00, 50,-1.7938147, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 478.72504, 77, 35.593750, 83,         0,110,         1,116,         4
56C,2018/02/13 00:46:00, 50,-1.3895166, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 478.70386, 77, 35.562500, 83,         0,110,         1,116,         4
5AC,2018/02/13 00:47:00, 50,-1.7818415, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.125732, 67, 712.18445, 72, 478.69336, 77, 35.593750, 83,         0,110,         1,116,         4
55C,2018/02/13 00:48:00, 50,-1.9838712, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 478.71167, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2018/02/13 00:49:00, 50,-1.5339048, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.936523, 67, 712.18445, 72, 478.75854, 77, 35.593750, 83,         0,110,         1,116,         4
57C,2018/02/13 00:50:00, 50,-1.6626246, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 478.71954, 77, 35.593750, 83,         0,110,         1,116,         4
52C,2018/02/13 00:51:00, 50,-1.5926571, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.159302, 67, 712.18445, 72, 478.72046, 77, 35.593750, 83,         0,110,         1,116,         4
5DC,2018/02/13 00:52:00, 50,-1.9318416, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.131836, 67, 712.18445, 72, 478.72931, 77, 35.625000, 83,         0,110,         1,116,         4
58C,2018/02/13 00:53:00, 50,-1.6415153, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.012817, 67, 712.18445, 72, 478.69812, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2018/02/13 00:54:00, 50,-1.1688039, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 478.69379, 77, 35.625000, 83,         0,110,         1,116,         4
5AC,2018/02/13 00:55:00, 50,-1.4364738, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 478.72156, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2018/02/13 00:56:00, 50,-2.0050035, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 478.72333, 77, 35.625000, 83,         0,110,         1,116,         4
55C,2018/02/13 00:57:00, 50,-1.5756938, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 34.939575, 67, 712.18445, 72, 478.67810, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2018/02/13 00:58:00, 50,-1.6343405, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 478.66028, 77, 35.625000, 83,         0,110,         1,116,         4
53C,2018/02/13 00:59:00, 50,-1.0158734, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 478.66766, 77, 35.687500, 83,         0,110,         1,116,         4
5CC,2018/02/13 01:00:00, 50,-1.4354150, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 478.64105, 77, 35.656250, 83,         0,110,         1,116,         4
5DC,2018/02/13 01:01:00, 50,-1.3602588, 49,       128, 44,        71, 45,       124, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 478.62732, 77, 35.656250, 83,         0,110,         1,116,         4
