56C,2018/02/18 00:00:01, 50, 0.1877946, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 477.89685, 77, 34.125000, 83,         0,110,         0,116,         4
58C,2018/02/18 00:01:00, 50, 0.1877946, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 477.89685, 77, 34.093750, 83,         0,110,         0,116,         4
51C,2018/02/18 00:02:00, 50, 0.1877946, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 477.89685, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2018/02/18 00:03:00, 50, 0.1546276, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 477.74756, 77, 34.062500, 83,         0,110,         1,116,         4
58C,2018/02/18 00:04:00, 50, 0.5550042, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 477.71606, 77, 34.031250, 83,         0,110,         1,116,         4
53C,2018/02/18 00:05:00, 50, 0.3455389, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 477.69177, 77, 34.000000, 83,         0,110,         1,116,         4
50C,2018/02/18 00:06:00, 50, 0.5683968, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 477.70215, 77, 34.000000, 83,         0,110,         1,116,         4
5CC,2018/02/18 00:07:00, 50, 0.6104478, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.68115, 77, 33.968750, 83,         0,110,         1,116,         4
5AC,2018/02/18 00:08:00, 50, 0.7001867, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 477.69098, 77, 33.968750, 83,         0,110,         1,116,         4
51C,2018/02/18 00:09:00, 50, 0.3056738, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 477.70410, 77, 33.968750, 83,         0,110,         1,116,         4
5BC,2018/02/18 00:10:00, 50, 0.1087756, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 477.68793, 77, 33.937500, 83,         0,110,         1,116,         4
5CC,2018/02/18 00:11:00, 50, 0.0068872, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 477.69299, 77, 33.906250, 83,         0,110,         1,116,         4
50C,2018/02/18 00:12:00, 50, 0.2100728, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 477.71509, 77, 33.906250, 83,         0,110,         1,116,         4
