59C,2018/02/17 00:00:01, 50,-3.1560321, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 479.13531, 77, 33.281250, 83,         0,110,         0,116,         4
56C,2018/02/17 00:01:00, 50,-3.1560321, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 479.13531, 77, 33.343750, 83,         0,110,         0,116,         4
54C,2018/02/17 00:02:00, 50,-3.1560321, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 479.13531, 77, 33.343750, 83,         0,110,         1,116,         4
5AC,2018/02/17 00:03:00, 50,-3.0145292, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.799194, 67, 710.83447, 72, 479.22504, 77, 33.375000, 83,         0,110,         1,116,         4
5DC,2018/02/17 00:04:00, 50,-2.5702138, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 479.23199, 77, 33.406250, 83,         0,110,         1,116,         4
5DC,2018/02/17 00:05:00, 50,-2.5885053, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 479.24451, 77, 33.406250, 83,         0,110,         1,116,         4
5CC,2018/02/17 00:06:00, 50,-2.2784276, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 479.21973, 77, 33.468750, 83,         0,110,         1,116,         4
50C,2018/02/17 00:07:00, 50,-1.9197507, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 479.20471, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2018/02/17 00:08:00, 50,-1.5731208, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.814453, 67, 710.83447, 72, 479.24738, 77, 33.500000, 83,         0,110,         1,116,         4
54C,2018/02/17 00:09:00, 50,-1.2706604, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 479.24060, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2018/02/17 00:10:00, 50,-1.2127867, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 479.22681, 77, 33.562500, 83,         0,110,         1,116,         4
5AC,2018/02/17 00:11:00, 50,-0.8590554, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 479.29749, 77, 33.593750, 83,         0,110,         1,116,         4
5DC,2018/02/17 00:12:00, 50,-1.1399612, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 479.26453, 77, 33.593750, 83,         0,110,         1,116,         4
57C,2018/02/17 00:13:00, 50,-1.0870917, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 479.27094, 77, 33.656250, 83,         0,110,         1,116,         4
55C,2018/02/17 00:14:00, 50,-0.6174786, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 479.25775, 77, 33.656250, 83,         0,110,         1,116,         4
50C,2018/02/17 00:15:00, 50,-1.1204839, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 479.27698, 77, 33.656250, 83,         0,110,         1,116,         4
58C,2018/02/17 00:16:00, 50,-0.7699927, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 479.25714, 77, 33.718750, 83,         0,110,         1,116,         4
58C,2018/02/17 00:17:00, 50,-0.4925903, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.24384, 77, 33.718750, 83,         0,110,         1,116,         4
50C,2018/02/17 00:18:00, 50,-0.6860183, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.19604, 77, 33.750000, 83,         0,110,         1,116,         4
58C,2018/02/17 00:19:00, 50,-0.2224959, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 479.21332, 77, 33.781250, 83,         0,110,         1,116,         4
59C,2018/02/17 00:20:00, 50,-0.4231003, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 479.25916, 77, 33.812500, 83,         0,110,         1,116,         4
5BC,2018/02/17 00:21:00, 50,-0.3824962, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.26221, 77, 33.812500, 83,         0,110,         1,116,         4
56C,2018/02/17 00:22:00, 50,-0.2031998, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 479.27692, 77, 33.843750, 83,         0,110,         1,116,         4
52C,2018/02/17 00:23:00, 50,-0.1492330, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.28375, 77, 33.843750, 83,         0,110,         1,116,         4
59C,2018/02/17 00:24:00, 50, 0.4310709, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.28009, 77, 33.875000, 83,         0,110,         1,116,         4
50C,2018/02/17 00:25:00, 50, 0.4859177, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.24817, 77, 33.906250, 83,         0,110,         1,116,         4
53C,2018/02/17 00:26:00, 50, 0.3404759, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.21002, 77, 33.937500, 83,         0,110,         1,116,         4
5EC,2018/02/17 00:27:00, 50, 0.2316241, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.18085, 77, 33.906250, 83,         0,110,         1,116,         4
50C,2018/02/17 00:28:00, 50, 0.6361521, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.23010, 77, 33.937500, 83,         0,110,         1,116,         4
5FC,2018/02/17 00:29:00, 50, 0.3257793, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 479.21857, 77, 33.968750, 83,         0,110,         1,116,         4
5AC,2018/02/17 00:30:00, 50,-0.1050683, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.25232, 77, 34.000000, 83,         0,110,         1,116,         4
5FC,2018/02/17 00:31:00, 50,-0.3832064, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.22980, 77, 34.000000, 83,         0,110,         1,116,         4
5EC,2018/02/17 00:32:00, 50,-0.3950856, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.22516, 77, 34.031250, 83,         0,110,         1,116,         4
5EC,2018/02/17 00:33:00, 50,-0.5065945, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.18378, 77, 34.062500, 83,         0,110,         1,116,         4
5DC,2018/02/17 00:34:00, 50,-0.6523623, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 479.22400, 77, 34.062500, 83,         0,110,         1,116,         4
5CC,2018/02/17 00:35:00, 50,-0.6448427, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.19055, 77, 34.062500, 83,         0,110,         1,116,         4
57C,2018/02/17 00:36:00, 50,-0.5566295, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.19202, 77, 34.093750, 83,         0,110,         1,116,         4
5FC,2018/02/17 00:37:00, 50, 0.2584593, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.19446, 77, 34.093750, 83,         0,110,         1,116,         4
55C,2018/02/17 00:38:00, 50, 0.2152547, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 479.20331, 77, 34.125000, 83,         0,110,         1,116,         4
53C,2018/02/17 00:39:00, 50,-0.1452916, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.22681, 77, 34.125000, 83,         0,110,         1,116,         4
54C,2018/02/17 00:40:00, 50,-1.0145204, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 479.24109, 77, 34.156250, 83,         0,110,         1,116,         4
55C,2018/02/17 00:41:00, 50,-1.2133121, 49,       128, 44,        73, 45,       124, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 479.24292, 77, 34.156250, 83,         0,110,         1,116,         4
