45C,2016/06/09 08:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 509.84613, 77, 12.000000, 83,     52737,110,        29,116,         4,164,         1
4DC,2016/06/09 08:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 167.77045, 77, 12.625000, 83,     36353,110,        29,116,         4,164,         1
48C,2016/06/09 08:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 122.43266, 77, 13.062500, 83,     36353,110,        29,116,         4,164,         1
4AC,2016/06/09 08:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 120.57274, 77, 13.562500, 83,     36353,110,        29,116,         4,164,         1
4CC,2016/06/09 08:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 119.57755, 77, 14.187500, 83,     36353,110,        29,116,         4,164,         1
43C,2016/06/09 08:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.72321, 77, 14.750000, 83,     36353,110,        29,116,         4,164,         1
41C,2016/06/09 08:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.07124, 77, 15.406250, 83,     36353,110,        29,116,         4,164,         1
49C,2016/06/09 08:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.67018, 77, 15.781250, 83,     36353,110,        29,116,         4,164,         1
40C,2016/06/09 08:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.51649, 77, 16.312500, 83,     36353,110,        29,116,         4,164,         1
4BC,2016/06/09 08:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.42212, 77, 16.781250, 83,     36353,110,        29,116,         4,164,         1
49C,2016/06/09 08:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.37154, 77, 17.343750, 83,     35329,110,        29,116,         4,164,         1
44C,2016/06/09 08:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.31812, 77, 17.937500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/06/09 08:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.31859, 77, 18.406250, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/06/09 08:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.34874, 77, 18.875000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/06/09 08:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 117.32552, 77, 19.000000, 83,     35329,110,        29,116,         4,164,         1
43C,2016/06/09 08:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.34459, 77, 18.968750, 83,     34817,110,        29,116,         4,164,         1
41C,2016/06/09 08:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.40559, 77, 19.031250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/06/09 08:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 117.40675, 77, 19.093750, 83,     34817,110,        29,116,         4,164,         1
44C,2016/06/09 08:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 648.73950, 72, 117.47366, 77, 19.281250, 83,     34817,110,        29,116,         4,164,         1
47C,2016/06/09 08:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 650.08936, 72, 117.48378, 77, 19.500000, 83,     34817,110,        29,116,         4,164,         1
48C,2016/06/09 08:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.54669, 77, 19.750000, 83,     35329,110,        29,116,         4,164,         1
44C,2016/06/09 08:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.57153, 77, 20.062500, 83,     35329,110,        29,116,         4,164,         1
46C,2016/06/09 08:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.61240, 77, 20.343750, 83,     35329,110,        29,116,         4,164,         1
48C,2016/06/09 08:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.72615, 77, 20.593750, 83,     35329,110,        29,116,         4,164,         1
41C,2016/06/09 08:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.84723, 77, 20.937500, 83,     35329,110,        29,116,         4,164,         1
46C,2016/06/09 08:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 117.96550, 77, 21.281250, 83,     35329,110,        29,116,         4,164,         1
45C,2016/06/09 08:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.13504, 77, 21.593750, 83,     35329,110,        29,116,         4,164,         1
40C,2016/06/09 08:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.26355, 77, 21.906250, 83,     34817,110,        29,116,         4,164,         1
47C,2016/06/09 08:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.45149, 77, 22.250000, 83,     34817,110,        29,116,         4,164,         1
41C,2016/06/09 08:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.60674, 77, 22.531250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/06/09 08:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.71832, 77, 22.843750, 83,     34817,110,        29,116,         4,164,         1
4CC,2016/06/09 09:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.82297, 77, 23.156250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/06/09 09:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 118.95262, 77, 23.437500, 83,     34817,110,        29,116,         4,164,         1
