58C,2016/06/12 00:00:01, 50, 10.238663, 51, 28.679989, 52, 18.441326, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.69574, 77, 37.250000, 83,         0,110,         7,116,         4,164,         1
51C,2016/06/12 00:01:00, 50, 7.4594822, 51, 24.638128, 52, 17.178646, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.38506, 77, 37.218750, 83,         0,110,         1,116,         4,164,         1
56C,2016/06/12 00:02:00, 50, 7.2521458, 51, 17.702936, 52, 10.450790, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.69160, 77, 37.218750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/06/12 00:03:00, 50, 5.8458967, 51, 17.203184, 52, 11.357288, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.68271, 77, 37.187500, 83,         0,110,         3,116,         4,164,         1
5DC,2016/06/12 00:04:00, 50, 8.4674568, 51, 20.384689, 52, 11.917233, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.39415, 77, 37.187500, 83,         0,110,         2,116,         4,164,         1
51C,2016/06/12 00:05:00, 50, 7.4362001, 51, 22.780386, 52, 15.344187, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.70100, 77, 37.156250, 83,         0,110,         7,116,         4,164,         1
5EC,2016/06/12 00:06:00, 50, 6.6740847, 51, 20.871565, 52, 14.197481, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.37561, 77, 37.156250, 83,         0,110,         1,116,         4,164,         1
59C,2016/06/12 00:07:00, 50, 8.6011410, 51, 21.321968, 52, 12.720827, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.67506, 77, 37.125000, 83,         0,110,         0,116,         4,164,         1
52C,2016/06/12 00:08:00, 50, 7.4355841, 51, 19.483427, 52, 12.047844, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.69049, 77, 37.125000, 83,         0,110,         3,116,         4,164,         1
54C,2016/06/12 00:09:00, 50, 7.4597712, 51, 15.178027, 52, 7.7182560, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.39548, 77, 37.093750, 83,         0,110,         2,116,         4,164,         1
59C,2016/06/12 00:10:00, 50, 7.2895308, 51, 22.818949, 52, 15.529419, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.70236, 77, 37.093750, 83,         0,110,         7,116,         4,164,         1
54C,2016/06/12 00:11:00, 50, 4.5094061, 51, 15.067058, 52, 10.557652, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.39647, 77, 37.062500, 83,         0,110,         1,116,         4,164,         1
55C,2016/06/12 00:12:00, 50, 3.4002752, 51, 19.979029, 52, 16.578754, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.71243, 77, 37.062500, 83,         0,110,         0,116,         4,164,         1
59C,2016/06/12 00:13:00, 50, 6.8117437, 51, 29.333101, 52, 22.521358, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.71954, 77, 37.062500, 83,         0,110,         3,116,         4,164,         1
50C,2016/06/12 00:14:00, 50, 5.5880194, 51, 17.355701, 52, 11.767683, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.41963, 77, 37.031250, 83,         0,110,         2,116,         4,164,         1
56C,2016/06/12 00:15:00, 50, 5.9781446, 51, 11.964517, 52, 5.9863720, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.71454, 77, 37.000000, 83,         0,110,         7,116,         4,164,         1
58C,2016/06/12 00:16:00, 50, 3.6082034, 51, 10.867499, 52, 7.2592964, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.37746, 77, 36.968750, 83,         0,110,         1,116,         4,164,         1
59C,2016/06/12 00:17:00, 50, 2.5171866, 51, 9.8206539, 52, 7.3034678, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.64200, 77, 36.906250, 83,         0,110,         0,116,         4,164,         1
