5CC,2016/06/11 00:00:01, 50, 34.833107, 51, 99.567406, 52, 64.734299, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.54977, 77, 42.437500, 83,         0,110,         1,116,         4,164,         1
50C,2016/06/11 00:01:00, 50, 46.957909, 51, 97.822174, 52, 50.864265, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.58124, 77, 42.437500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/06/11 00:02:00, 50, 59.403656, 51, 84.066322, 52, 24.662670, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.30449, 77, 42.406250, 83,         0,110,         2,116,         4,164,         1
56C,2016/06/11 00:03:00, 50, 49.469093, 51, 50.713974, 52, 1.2448826, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.31134, 77, 42.406250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/06/11 00:04:00, 50, 31.735622, 51, 87.387840, 52, 55.652222, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.60228, 77, 42.406250, 83,         0,110,         6,116,         4,164,         1
59C,2016/06/11 00:05:00, 50, 136.81976, 51, 70.573059, 52,-66.246704, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.61067, 77, 42.406250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/06/11 00:06:00, 50, 51.249756, 51, 105.17598, 52, 53.926224, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.63631, 77, 42.375000, 83,         0,110,         3,116,         4,164,         1
5BC,2016/06/11 00:07:00, 50, 54.190063, 51, 122.03629, 52, 67.846222, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.36642, 77, 42.406250, 83,         0,110,         2,116,         4,164,         1
5FC,2016/06/11 00:08:00, 50, 19.491722, 51, 45.891182, 52, 26.399460, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.39122, 77, 42.406250, 83,         0,110,         1,116,         4,164,         1
5BC,2016/06/11 00:09:00, 50, 16.482121, 51, 53.686810, 52, 37.204689, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.69548, 77, 42.406250, 83,         0,110,         6,116,         4,164,         1
57C,2016/06/11 00:10:00, 50, 47.020462, 51, 83.306419, 52, 36.285957, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.68764, 77, 42.375000, 83,         0,110,         0,116,         4,164,         1
5FC,2016/06/11 00:11:00, 50, 58.669434, 51, 87.697845, 52, 29.028416, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.67287, 77, 42.406250, 83,         0,110,         3,116,         4,164,         1
58C,2016/06/11 00:12:00, 50, 55.702606, 51, 51.524578, 52,-4.1780281, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.37158, 77, 42.375000, 83,         0,110,         2,116,         4,164,         1
53C,2016/06/11 00:13:00, 50, 100.11333, 51, 117.35827, 52, 17.244946, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.37752, 77, 42.375000, 83,         0,110,         1,116,         4,164,         1
5FC,2016/06/11 00:14:00, 50, 60.592834, 51, 64.139381, 52, 3.5465517, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.67146, 77, 42.343750, 83,         0,110,         6,116,         4,164,         1
53C,2016/06/11 00:15:00, 50, 35.775047, 51, 50.855419, 52, 15.080372, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.67162, 77, 42.343750, 83,         0,110,         0,116,         4,164,         1
51C,2016/06/11 00:16:00, 50, 38.776657, 51, 69.970322, 52, 31.193668, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.65712, 77, 42.343750, 83,         0,110,         3,116,         4,164,         1
59C,2016/06/11 00:17:00, 50, 85.001572, 51, 94.646622, 52, 9.6450520, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.34200, 77, 42.343750, 83,         0,110,         2,116,         4,164,         1
56C,2016/06/11 00:18:00, 50, 94.465424, 51, 80.928947, 52,-13.536480, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.34357, 77, 42.343750, 83,         0,110,         1,116,         4,164,         1
5FC,2016/06/11 00:19:00, 50, 40.703659, 51, 65.513474, 52, 24.809814, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.66595, 77, 42.312500, 83,         0,110,         6,116,         4,164,         1
5AC,2016/06/11 00:20:00, 50, 43.795471, 51, 65.138710, 52, 21.343239, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.65961, 77, 42.312500, 83,         0,110,         0,116,         4,164,         1
58C,2016/06/11 00:21:00, 50, 40.478516, 51, 67.387428, 52, 26.908913, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.67435, 77, 42.312500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/06/11 00:22:00, 50, 34.555313, 51, 64.894341, 52, 30.339031, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.39581, 77, 42.312500, 83,         0,110,         2,116,         4,164,         1
5CC,2016/06/11 00:23:00, 50, 28.602669, 51, 57.892902, 52, 29.290234, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.40991, 77, 42.312500, 83,         0,110,         1,116,         4,164,         1
5EC,2016/06/11 00:24:00, 50, 35.005005, 51, 206.56439, 52, 171.55939, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.71735, 77, 42.281250, 83,         0,110,         6,116,         4,164,         1
58C,2016/06/11 00:25:00, 50, 21.770222, 51, 36.171726, 52, 14.401506, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.71558, 77, 42.281250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/06/11 00:26:00, 50, 41.177391, 51, 43.756260, 52, 2.5788689, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.70909, 77, 42.281250, 83,         0,110,         3,116,         4,164,         1
50C,2016/06/11 00:27:00, 50, 61.136612, 51, 71.432137, 52, 10.295525, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.40363, 77, 42.281250, 83,         0,110,         2,116,         4,164,         1
5FC,2016/06/11 00:28:00, 50, 30.561668, 51, 43.273064, 52, 12.711397, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 120.39162, 77, 42.281250, 83,         0,110,         1,116,         4,164,         1
5DC,2016/06/11 00:29:00, 50, 42.138626, 51, 58.237915, 52, 16.099289, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.66656, 77, 42.250000, 83,         0,110,         6,116,         4,164,         1
