5FC,2016/06/13 00:00:01, 50, 14.193777, 51, 38.703175, 52, 24.509399, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.56055, 77, 36.593750, 83,         0,110,         3,116,         4,164,         1
51C,2016/06/13 00:01:00, 50, 26.696297, 51, 95.643867, 52, 68.947571, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.86923, 77, 36.593750, 83,         0,110,         7,116,         4,164,         1
54C,2016/06/13 00:02:00, 50, 3.0709758, 51, 15.027293, 52, 11.956318, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.52066, 77, 36.625000, 83,         0,110,         1,116,         4,164,         1
5DC,2016/06/13 00:03:00, 50, 36.558990, 51, 14.562450, 52,-21.996540, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.80444, 77, 36.593750, 83,         0,110,         0,116,         4,164,         1
5AC,2016/06/13 00:04:00, 50, 7.8764458, 51, 16.611149, 52, 8.7347031, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.77141, 77, 36.562500, 83,         0,110,         3,116,         4,164,         1
51C,2016/06/13 00:05:00, 50, 6.6987419, 51, 16.603518, 52, 9.9047756, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.45273, 77, 36.593750, 83,         0,110,         2,116,         4,164,         1
51C,2016/06/13 00:06:00, 50, 8.4349785, 51, 33.349052, 52, 24.914074, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.73363, 77, 36.562500, 83,         0,110,         7,116,         4,164,         1
55C,2016/06/13 00:07:00, 50, 15.739277, 51, 30.268606, 52, 14.529329, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.43268, 77, 36.531250, 83,         0,110,         1,116,         4,164,         1
51C,2016/06/13 00:08:00, 50, 19.778149, 51, 30.189674, 52, 10.411526, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.75258, 77, 36.562500, 83,         0,110,         0,116,         4,164,         1
57C,2016/06/13 00:09:00, 50, 45.185272, 51, 63.367477, 52, 18.182205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 118.75697, 77, 36.500000, 83,         0,110,         3,116,         4,164,         1
59C,2016/06/13 00:10:00, 50, 38.724663, 51, 90.101868, 52, 51.377205, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 119.44521, 77, 36.500000, 83,         0,110,         2,116,         4,164,         1
