48C,2016/06/16 17:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.34222, 77, 24.562500, 83,     52737,110,        29,116,         4,164,         1
48C,2016/06/16 17:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 511.64197, 77, 25.187500, 83,     51713,110,        29,116,         4,164,         1
41C,2016/06/16 17:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 144.53607, 77, 25.656250, 83,     35329,110,        29,116,         4,164,         1
44C,2016/06/16 17:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 126.35092, 77, 26.156250, 83,     35329,110,        29,116,         4,164,         1
48C,2016/06/16 17:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.99733, 77, 26.625000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/06/16 17:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.82904, 77, 27.093750, 83,     35329,110,        29,116,         4,164,         1
41C,2016/06/16 17:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.72758, 77, 27.468750, 83,     35329,110,        29,116,         4,164,         1
40C,2016/06/16 17:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.69727, 77, 27.906250, 83,     35329,110,        29,116,         4,164,         1
49C,2016/06/16 17:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.67987, 77, 28.312500, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/06/16 17:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.70683, 77, 28.718750, 83,     34817,110,        29,116,         4,164,         1
47C,2016/06/16 17:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.68381, 77, 29.093750, 83,     34817,110,        29,116,         4,164,         1
47C,2016/06/16 17:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.64998, 77, 29.500000, 83,     34817,110,        29,116,         4,164,         1
46C,2016/06/16 17:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.67152, 77, 29.906250, 83,     34817,110,        29,116,         4,164,         1
4DC,2016/06/16 17:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 125.70686, 77, 30.281250, 83,     34817,110,        29,116,         4,164,         1
