55C,2016/06/17 00:00:01, 50, 7.0005703, 51, 78.464630, 52, 71.464066, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.98166, 77, 43.843750, 83,         0,110,         0,116,         4,164,         1
56C,2016/06/17 00:01:00, 50, 1.5947402, 51, 51.555233, 52, 49.960495, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.59599, 77, 43.843750, 83,         0,110,         2,116,         4,164,         1
5EC,2016/06/17 00:02:00, 50, 2.2354140, 51, 49.974861, 52, 47.739449, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.56679, 77, 43.812500, 83,         0,110,         1,116,         4,164,         1
58C,2016/06/17 00:03:00, 50, 1.6941688, 51, 54.995819, 52, 53.301651, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.90088, 77, 43.812500, 83,         0,110,         0,116,         4,164,         1
56C,2016/06/17 00:04:00, 50,-3.9031286, 51, 42.142689, 52, 46.045815, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.87134, 77, 43.812500, 83,         0,110,         6,116,         4,164,         1
5AC,2016/06/17 00:05:00, 50, 9.8472195, 51, 39.923920, 52, 30.076702, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.85681, 77, 43.812500, 83,         0,110,         3,116,         4,164,         1
5FC,2016/06/17 00:06:00, 50, 12.136381, 51, 58.781940, 52, 46.645561, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.49387, 77, 43.812500, 83,         0,110,         2,116,         4,164,         1
54C,2016/06/17 00:07:00, 50, 9.8159351, 51, 57.068291, 52, 47.252357, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.51103, 77, 43.812500, 83,         0,110,         1,116,         4,164,         1
5BC,2016/06/17 00:08:00, 50, 13.012808, 51, 58.500881, 52, 45.488075, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.90935, 77, 43.781250, 83,         0,110,         0,116,         4,164,         1
5DC,2016/06/17 00:09:00, 50, 12.854040, 51, 56.820187, 52, 43.966148, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.94942, 77, 43.781250, 83,         0,110,         6,116,         4,164,         1
5AC,2016/06/17 00:10:00, 50, 11.218100, 51, 59.210789, 52, 47.992691, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 131.98843, 77, 43.781250, 83,         0,110,         3,116,         4,164,         1
50C,2016/06/17 00:11:00, 50, 13.841986, 51, 57.434803, 52, 43.592819, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 132.65765, 77, 43.812500, 83,         0,110,         2,116,         4,164,         1
