51C,2016/06/10 00:00:01, 50, 19.738911, 51, 33.366146, 52, 13.627237, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 119.26601, 77, 36.031250, 83,         0,110,         2,116,         4,164,         1
50C,2016/06/10 00:01:00, 50, 29.829628, 51, 55.352936, 52, 25.523308, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.57590, 77, 36.031250, 83,         0,110,         1,116,         4,164,         1
5EC,2016/06/10 00:02:00, 50, 9.9455109, 51, 14.554191, 52, 4.6086798, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.58467, 77, 36.031250, 83,         0,110,         0,116,         4,164,         1
59C,2016/06/10 00:03:00, 50, 29.151836, 51, 36.893978, 52, 7.7421417, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.61012, 77, 36.000000, 83,         0,110,         6,116,         4,164,         1
55C,2016/06/10 00:04:00, 50, 32.584084, 51, 51.334934, 52, 18.750851, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 119.32404, 77, 36.000000, 83,         0,110,         3,116,         4,164,         1
56C,2016/06/10 00:05:00, 50, 26.633457, 51, 40.598824, 52, 13.965368, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 119.35536, 77, 35.968750, 83,         0,110,         2,116,         4,164,         1
58C,2016/06/10 00:06:00, 50, 28.050327, 51, 47.305363, 52, 19.255035, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.69168, 77, 35.968750, 83,         0,110,         1,116,         4,164,         1
50C,2016/06/10 00:07:00, 50, 33.122124, 51, 26.984039, 52,-6.1380873, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.70567, 77, 35.937500, 83,         0,110,         0,116,         4,164,         1
58C,2016/06/10 00:08:00, 50, 16.331715, 51, 45.742340, 52, 29.410625, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.70558, 77, 35.937500, 83,         0,110,         6,116,         4,164,         1
52C,2016/06/10 00:09:00, 50, 15.829906, 51, 33.700108, 52, 17.870201, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 119.38208, 77, 35.937500, 83,         0,110,         3,116,         4,164,         1
5BC,2016/06/10 00:10:00, 50, 13.754131, 51, 37.281254, 52, 23.527122, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 119.37593, 77, 35.968750, 83,         0,110,         2,116,         4,164,         1
59C,2016/06/10 00:11:00, 50, 31.018326, 51, 54.573399, 52, 23.555073, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.69247, 77, 35.968750, 83,         0,110,         1,116,         4,164,         1
5EC,2016/06/10 00:12:00, 50, 5.6514616, 51, 36.365654, 52, 30.714195, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 118.68987, 77, 35.968750, 83,         0,110,         0,116,         4,164,         1
