56C,2018/03/16 00:00:01, 50, 3.2068825, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 477.77069, 77, 34.687500, 83,         0,110,         0,116,         4
59C,2018/03/16 00:01:00, 50, 3.2068825, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 477.77069, 77, 34.625000, 83,         0,110,         0,116,         4
59C,2018/03/16 00:02:00, 50, 3.2068825, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 477.77069, 77, 34.562500, 83,         0,110,         1,116,         4
5CC,2018/03/16 00:03:00, 50, 3.3904877, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 477.44275, 77, 34.531250, 83,         0,110,         1,116,         4
52C,2018/03/16 00:04:00, 50, 3.3498445, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 477.39734, 77, 34.468750, 83,         0,110,         1,116,         4
56C,2018/03/16 00:05:00, 50, 3.0600591, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 477.44763, 77, 34.437500, 83,         0,110,         1,116,         4
59C,2018/03/16 00:06:00, 50, 2.2479672, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 477.49524, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2018/03/16 00:07:00, 50, 2.6348448, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 477.51855, 77, 34.406250, 83,         0,110,         1,116,         4
53C,2018/03/16 00:08:00, 50, 2.3304925, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 477.54987, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2018/03/16 00:09:00, 50, 1.8679004, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 477.47809, 77, 34.312500, 83,         0,110,         1,116,         4
58C,2018/03/16 00:10:00, 50, 1.7292650, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 477.49066, 77, 34.312500, 83,         0,110,         1,116,         4
57C,2018/03/16 00:11:00, 50, 1.6164954, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 477.44574, 77, 34.281250, 83,         0,110,         1,116,         4
5BC,2018/03/16 00:12:00, 50, 1.4995260, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 477.44354, 77, 34.250000, 83,         0,110,         1,116,         4
50C,2018/03/16 00:13:00, 50, 1.4324846, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 477.43768, 77, 34.250000, 83,         0,110,         1,116,         4
