58C,2018/03/17 20:47:00, 50, 0.0000000, 49,         4, 44,       103, 45,         0, 56, 18.334488, 64, 34.484863, 67, 714.88416, 72, 443.42273, 77, 16.937500, 83,     33537,110,        29,116,         4
5EC,2018/03/17 20:48:00, 50, 0.0000000, 49,         4, 44,       244, 45,         0, 56, 18.334488, 64, 34.689331, 67, 712.18445, 72, 444.42993, 77, 17.468750, 83,     33537,110,        29,116,         4
50C,2018/03/17 20:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.780884, 67, 713.53430, 72, 445.09436, 77, 17.875000, 83,     33537,110,        29,116,         4
57C,2018/03/17 20:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.857178, 67, 713.53430, 72, 445.68811, 77, 18.187500, 83,     33537,110,        29,116,         4
58C,2018/03/17 20:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.805298, 67, 713.53430, 72, 446.31036, 77, 18.593750, 83,     33537,110,        29,116,         4
52C,2018/03/17 20:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.820557, 67, 713.53430, 72, 446.95532, 77, 18.906250, 83,     33537,110,        29,116,         4
5BC,2018/03/17 20:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.869385, 67, 713.53430, 72, 446.97778, 77, 19.187500, 83,     33537,110,        29,116,         4
59C,2018/03/17 20:54:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.034180, 67, 713.53430, 72, 447.23975, 77, 19.437500, 83,     33537,110,        29,116,         4
5AC,2018/03/17 20:55:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.144043, 67, 713.53430, 72, 447.72729, 77, 19.718750, 83,     33537,110,        29,116,         4
50C,2018/03/17 20:56:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.205078, 67, 713.53430, 72, 448.24664, 77, 20.031250, 83,     33537,110,        29,116,         4
4DC,2018/03/17 20:57:00, 50, 0.0000000, 49,        32, 44,       255, 45,       212, 56, 18.334488, 64, 35.247803, 67, 713.53430, 72, 448.76312, 77, 20.281250, 83,     33537,110,        29,116,         4
55C,2018/03/17 20:58:00, 50, 0.0000000, 49,       128, 44,       255, 45,       152, 56, 18.334488, 64, 35.272217, 67, 713.53430, 72, 449.22864, 77, 20.500000, 83,     33537,110,        29,116,         4
4EC,2018/03/17 20:59:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 18.334488, 64, 35.113525, 67, 713.53430, 72, 449.52722, 77, 20.718750, 83,     33540,110,         6,116,         4
4AC,2018/03/17 21:00:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 18.334488, 64, 35.131836, 67, 713.53430, 72, 449.52722, 77, 20.875000, 83,     33540,110,         6,116,         4
47C,2018/03/17 21:01:00, 50, 0.0000000, 49,       128, 44,       234, 45,       123, 56, 18.334488, 64, 35.144043, 67, 713.53430, 72, 449.52722, 77, 21.093750, 83,     33540,110,         6,116,         4
43C,2018/03/17 21:02:00, 50, 0.0000000, 49,       128, 44,       111, 45,       123, 56, 18.334488, 64, 35.150146, 67, 713.53430, 72, 449.52722, 77, 21.312500, 83,     33284,110,         6,116,         4
50C,2018/03/17 21:03:00, 50, 0.0000000, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.147095, 67, 713.53430, 72, 449.52722, 77, 21.500000, 83,     33284,110,         7,116,         4
5EC,2018/03/17 21:04:00, 50, 0.0000000, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.131836, 67, 713.53430, 72, 449.52722, 77, 21.718750, 83,     33284,110,         7,116,         4
4FC,2018/03/17 21:05:00, 50, 0.0000000, 49,        64, 44,        83, 45,       123, 56, 18.334488, 64, 35.116577, 67, 713.53430, 72, 449.52722, 77, 21.937500, 83,     33284,110,         7,116,         4
5AC,2018/03/17 21:06:00, 50, 0.0000000, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.104370, 67, 713.53430, 72, 449.52722, 77, 22.125000, 83,     33284,110,         7,116,         4
