53C,2018/03/18 00:00:01, 50, 5.2134228, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 472.40759, 77, 32.406250, 83,         0,110,         0,116,         4
5EC,2018/03/18 00:01:00, 50, 5.2134228, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 472.40759, 77, 32.531250, 83,         0,110,         0,116,         4
55C,2018/03/18 00:02:00, 50, 5.2134228, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 472.40759, 77, 32.625000, 83,         0,110,         1,116,         4
5EC,2018/03/18 00:03:00, 50, 4.6025457, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 473.08850, 77, 32.812500, 83,         0,110,         1,116,         4
50C,2018/03/18 00:04:00, 50, 4.6075087, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 473.19061, 77, 33.000000, 83,         0,110,         1,116,         4
59C,2018/03/18 00:05:00, 50, 4.7399073, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 473.30389, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2018/03/18 00:06:00, 50, 4.0967093, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 473.49225, 77, 33.437500, 83,         0,110,         1,116,         4
5CC,2018/03/18 00:07:00, 50, 3.6491094, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 473.54993, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2018/03/18 00:08:00, 50, 3.8930387, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 473.58783, 77, 33.875000, 83,         0,110,         1,116,         4
51C,2018/03/18 00:09:00, 50, 4.4906301, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 473.56128, 77, 34.031250, 83,         0,110,         1,116,         4
50C,2018/03/18 00:10:00, 50, 4.1205826, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 473.57935, 77, 34.156250, 83,         0,110,         1,116,         4
5BC,2018/03/18 00:11:00, 50, 4.2137136, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 473.60321, 77, 34.218750, 83,         0,110,         1,116,         4
