58C,2018/03/30 00:00:01, 50, 1.6111343, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 474.78827, 77, 37.500000, 83,         0,110,         0,116,         4
5DC,2018/03/30 00:01:00, 50, 1.6111343, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.78827, 77, 37.218750, 83,         0,110,         0,116,         4
5BC,2018/03/30 00:02:00, 50, 1.6111343, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.78827, 77, 37.312500, 83,         0,110,         1,116,         4
54C,2018/03/30 00:03:00, 50, 1.1871638, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.84857, 77, 37.125000, 83,         0,110,         1,116,         4
5AC,2018/03/30 00:04:00, 50, 1.7114792, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.85675, 77, 37.406250, 83,         0,110,         1,116,         4
55C,2018/03/30 00:05:00, 50, 2.0761499, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.88458, 77, 37.187500, 83,         0,110,         1,116,         4
5AC,2018/03/30 00:06:00, 50, 1.3314226, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.86700, 77, 37.187500, 83,         0,110,         1,116,         4
51C,2018/03/30 00:07:00, 50, 0.8670822, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.88232, 77, 37.125000, 83,         0,110,         1,116,         4
50C,2018/03/30 00:08:00, 50, 1.0775898, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.90027, 77, 37.156250, 83,         0,110,         1,116,         4
56C,2018/03/30 00:09:00, 50, 1.3602028, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.91168, 77, 37.343750, 83,         0,110,         1,116,         4
52C,2018/03/30 00:10:00, 50, 1.1510437, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.89087, 77, 37.031250, 83,         0,110,         1,116,         4
53C,2018/03/30 00:11:00, 50, 1.2159827, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.92462, 77, 37.218750, 83,         0,110,         1,116,         4
5FC,2018/03/30 00:12:00, 50, 1.7304122, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 474.97314, 77, 37.187500, 83,         0,110,         1,116,         4
51C,2018/03/30 00:13:00, 50, 0.8604654, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.97699, 77, 37.156250, 83,         0,110,         1,116,         4
56C,2018/03/30 00:14:00, 50, 0.9474761, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 475.02289, 77, 37.375000, 83,         0,110,         1,116,         4
54C,2018/03/30 00:15:00, 50, 0.6719980, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.99750, 77, 37.218750, 83,         0,110,         1,116,         4
5FC,2018/03/30 00:16:00, 50,-0.1151442, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.94208, 77, 37.468750, 83,         0,110,         1,116,         4
57C,2018/03/30 00:17:00, 50,-1.0243475, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.98810, 77, 37.312500, 83,         0,110,         1,116,         4
59C,2018/03/30 00:18:00, 50,-0.6949151, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 474.99829, 77, 37.406250, 83,         0,110,         1,116,         4
5AC,2018/03/30 00:19:00, 50,-0.6708602, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.99261, 77, 37.562500, 83,         0,110,         1,116,         4
