54C,2018/03/20 00:00:01, 50, 4.0892744, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 475.54895, 77, 40.062500, 83,         0,110,         0,116,         4
56C,2018/03/20 00:01:00, 50, 4.0892744, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 475.54895, 77, 40.093750, 83,         0,110,         0,116,         4
58C,2018/03/20 00:02:00, 50, 4.0892744, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 475.54895, 77, 40.156250, 83,         0,110,         1,116,         4
52C,2018/03/20 00:03:00, 50, 3.6859078, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 475.58398, 77, 40.156250, 83,         0,110,         1,116,         4
5FC,2018/03/20 00:04:00, 50, 2.9882121, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 475.58087, 77, 40.218750, 83,         0,110,         1,116,         4
54C,2018/03/20 00:05:00, 50, 1.8714650, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 475.59052, 77, 40.250000, 83,         0,110,         1,116,         4
51C,2018/03/20 00:06:00, 50, 0.7573866, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 475.62958, 77, 40.281250, 83,         0,110,         1,116,         4
5AC,2018/03/20 00:07:00, 50, 0.5563257, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 475.60309, 77, 40.375000, 83,         0,110,         1,116,         4
5BC,2018/03/20 00:08:00, 50, 0.7417028, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 475.61517, 77, 40.375000, 83,         0,110,         1,116,         4
5FC,2018/03/20 00:09:00, 50, 1.3379810, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 475.62646, 77, 40.406250, 83,         0,110,         1,116,         4
5AC,2018/03/20 00:10:00, 50, 1.4641645, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 475.66168, 77, 40.406250, 83,         0,110,         1,116,         4
5EC,2018/03/20 00:11:00, 50, 2.1563172, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 475.68158, 77, 40.468750, 83,         0,110,         1,116,         4
58C,2018/03/20 00:12:00, 50, 1.9924264, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 475.63489, 77, 40.500000, 83,         0,110,         1,116,         4
