5CC,2018/03/22 00:00:01, 50, 2.1953335, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 471.44202, 77, 31.187500, 83,         0,110,         0,116,         4
5FC,2018/03/22 00:01:00, 50, 2.1953335, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 471.44202, 77, 31.156250, 83,         0,110,         0,116,         4
52C,2018/03/22 00:02:00, 50, 2.1953335, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 471.44202, 77, 31.125000, 83,         0,110,         1,116,         4
5DC,2018/03/22 00:03:00, 50, 2.5145755, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 471.32532, 77, 31.093750, 83,         0,110,         1,116,         4
57C,2018/03/22 00:04:00, 50, 2.4905462, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 471.32233, 77, 31.093750, 83,         0,110,         1,116,         4
59C,2018/03/22 00:05:00, 50, 2.9216886, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 471.33093, 77, 31.031250, 83,         0,110,         1,116,         4
52C,2018/03/22 00:06:00, 50, 2.6674051, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 471.37183, 77, 31.000000, 83,         0,110,         1,116,         4
57C,2018/03/22 00:07:00, 50, 2.7059617, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 471.46545, 77, 31.000000, 83,         0,110,         1,116,         4
50C,2018/03/22 00:08:00, 50, 3.0239668, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 471.53333, 77, 31.031250, 83,         0,110,         1,116,         4
54C,2018/03/22 00:09:00, 50, 3.2898192, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 471.58704, 77, 31.031250, 83,         0,110,         1,116,         4
57C,2018/03/22 00:10:00, 50, 3.2257447, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 471.57837, 77, 31.031250, 83,         0,110,         1,116,         4
5FC,2018/03/22 00:11:00, 50, 4.1348810, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 471.44226, 77, 31.031250, 83,         0,110,         1,116,         4
58C,2018/03/22 00:12:00, 50, 3.6388645, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 471.38525, 77, 31.000000, 83,         0,110,         1,116,         4
52C,2018/03/22 00:13:00, 50, 3.6425152, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 471.33990, 77, 30.968750, 83,         0,110,         1,116,         4
59C,2018/03/22 00:14:00, 50, 3.7731586, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 471.32251, 77, 30.968750, 83,         0,110,         1,116,         4
50C,2018/03/22 00:15:00, 50, 3.8943839, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 471.25110, 77, 30.906250, 83,         0,110,         1,116,         4
5DC,2018/03/22 00:16:00, 50, 3.7620797, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 471.21118, 77, 30.906250, 83,         0,110,         1,116,         4
5EC,2018/03/22 00:17:00, 50, 3.4900913, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 471.24536, 77, 30.875000, 83,         0,110,         1,116,         4
58C,2018/03/22 00:18:00, 50, 3.3371611, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 471.26288, 77, 30.875000, 83,         0,110,         1,116,         4
5EC,2018/03/22 00:19:00, 50, 2.2681975, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 471.29614, 77, 30.875000, 83,         0,110,         1,116,         4
51C,2018/03/22 00:20:00, 50, 2.2844930, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 471.28052, 77, 30.843750, 83,         0,110,         1,116,         4
55C,2018/03/22 00:21:00, 50, 2.5505638, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 471.27332, 77, 30.843750, 83,         0,110,         1,116,         4
5DC,2018/03/22 00:22:00, 50, 2.4084506, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 471.31372, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2018/03/22 00:23:00, 50, 2.3255811, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 471.33118, 77, 30.812500, 83,         0,110,         1,116,         4
56C,2018/03/22 00:24:00, 50, 2.2176895, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 471.22467, 77, 30.812500, 83,         0,110,         1,116,         4
53C,2018/03/22 00:25:00, 50, 2.4483061, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 471.19244, 77, 30.812500, 83,         0,110,         1,116,         4
54C,2018/03/22 00:26:00, 50, 2.7832956, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 471.15833, 77, 30.781250, 83,         0,110,         1,116,         4
5CC,2018/03/22 00:27:00, 50, 3.0436983, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 471.05951, 77, 30.718750, 83,         0,110,         1,116,         4
56C,2018/03/22 00:28:00, 50, 2.9742904, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 471.01221, 77, 30.687500, 83,         0,110,         1,116,         4
50C,2018/03/22 00:29:00, 50, 3.2365627, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 470.96582, 77, 30.656250, 83,         0,110,         1,116,         4
5BC,2018/03/22 00:30:00, 50, 3.2023149, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 470.97632, 77, 30.656250, 83,         0,110,         1,116,         4
5CC,2018/03/22 00:31:00, 50, 3.2557030, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 470.83936, 77, 30.593750, 83,         0,110,         1,116,         4
