5BC,2018/03/10 00:00:01, 50, 2.8077006, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.229492, 67, 710.83447, 72, 478.86401, 77, 33.500000, 83,         0,110,         0,116,         4
55C,2018/03/10 00:01:00, 50, 2.8077006, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.366821, 67, 710.83447, 72, 478.86401, 77, 33.500000, 83,         0,110,         0,116,         4
55C,2018/03/10 00:02:00, 50, 2.8077006, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.348511, 67, 710.83447, 72, 478.86401, 77, 33.500000, 83,         0,110,         1,116,         4
5AC,2018/03/10 00:03:00, 50, 3.0880847, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.287476, 67, 710.83447, 72, 478.88074, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2018/03/10 00:04:00, 50, 3.4161921, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 478.89954, 77, 33.500000, 83,         0,110,         1,116,         4
56C,2018/03/10 00:05:00, 50, 2.5405893, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 478.94568, 77, 33.531250, 83,         0,110,         1,116,         4
5CC,2018/03/10 00:06:00, 50, 2.2189565, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 478.95166, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2018/03/10 00:07:00, 50, 2.2107358, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.247803, 67, 710.83447, 72, 478.93359, 77, 33.500000, 83,         0,110,         1,116,         4
53C,2018/03/10 00:08:00, 50, 2.3137341, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.92694, 77, 33.531250, 83,         0,110,         1,116,         4
54C,2018/03/10 00:09:00, 50, 2.5219193, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.94659, 77, 33.500000, 83,         0,110,         1,116,         4
56C,2018/03/10 00:10:00, 50, 2.2956924, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.235596, 67, 710.83447, 72, 478.99341, 77, 33.500000, 83,         0,110,         1,116,         4
5FC,2018/03/10 00:11:00, 50, 2.1268830, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.93365, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2018/03/10 00:12:00, 50, 1.6365552, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.90045, 77, 33.500000, 83,         0,110,         1,116,         4
57C,2018/03/10 00:13:00, 50, 1.4607203, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.272217, 67, 710.83447, 72, 478.85370, 77, 33.500000, 83,         0,110,         1,116,         4
54C,2018/03/10 00:14:00, 50, 1.5084798, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.263062, 67, 710.83447, 72, 478.88879, 77, 33.500000, 83,         0,110,         1,116,         4
57C,2018/03/10 00:15:00, 50, 1.5375452, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.247803, 67, 710.83447, 72, 478.87659, 77, 33.500000, 83,         0,110,         1,116,         4
55C,2018/03/10 00:16:00, 50, 1.4797208, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.88269, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:17:00, 50, 1.0244510, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.89142, 77, 33.531250, 83,         0,110,         1,116,         4
53C,2018/03/10 00:18:00, 50, 1.2426898, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.91998, 77, 33.562500, 83,         0,110,         1,116,         4
56C,2018/03/10 00:19:00, 50, 1.1123731, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.266113, 67, 710.83447, 72, 478.91779, 77, 33.562500, 83,         0,110,         1,116,         4
57C,2018/03/10 00:20:00, 50, 1.4519331, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.272217, 67, 710.83447, 72, 478.98151, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2018/03/10 00:21:00, 50, 1.2327280, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.263062, 67, 710.83447, 72, 479.01141, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:22:00, 50, 1.7756126, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.247803, 67, 710.83447, 72, 479.00494, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:23:00, 50, 2.0816984, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.235596, 67, 710.83447, 72, 478.92810, 77, 33.562500, 83,         0,110,         1,116,         4
43C,2018/03/10 00:24:00, 50, 1.8305607, 49,        64, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.93335, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2018/03/10 00:25:00, 50, 1.6712079, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.88971, 77, 33.531250, 83,         0,110,         1,116,         4
5BC,2018/03/10 00:26:00, 50, 1.8839269, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.87152, 77, 33.531250, 83,         0,110,         1,116,         4
53C,2018/03/10 00:27:00, 50, 1.5070896, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.272217, 67, 710.83447, 72, 478.87463, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2018/03/10 00:28:00, 50, 1.9966455, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.81647, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:29:00, 50, 1.6509311, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.235596, 67, 710.83447, 72, 478.82574, 77, 33.531250, 83,         0,110,         1,116,         4
53C,2018/03/10 00:30:00, 50, 1.3728034, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.78497, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:31:00, 50, 1.0083416, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.247803, 67, 710.83447, 72, 478.83319, 77, 33.531250, 83,         0,110,         1,116,         4
58C,2018/03/10 00:32:00, 50, 0.7100974, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.78864, 77, 33.531250, 83,         0,110,         1,116,         4
50C,2018/03/10 00:33:00, 50, 0.8936648, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.86523, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2018/03/10 00:34:00, 50, 0.8844812, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.87762, 77, 33.562500, 83,         0,110,         1,116,         4
5CC,2018/03/10 00:35:00, 50, 0.8711779, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.86420, 77, 33.593750, 83,         0,110,         1,116,         4
57C,2018/03/10 00:36:00, 50, 0.9317507, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.238647, 67, 710.83447, 72, 478.89813, 77, 33.562500, 83,         0,110,         1,116,         4
58C,2018/03/10 00:37:00, 50, 1.0111892, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.260010, 67, 710.83447, 72, 478.89642, 77, 33.562500, 83,         0,110,         1,116,         4
55C,2018/03/10 00:38:00, 50, 1.0223131, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.272217, 67, 710.83447, 72, 478.83905, 77, 33.562500, 83,         0,110,         1,116,         4
59C,2018/03/10 00:39:00, 50, 0.8409547, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.256958, 67, 710.83447, 72, 478.79572, 77, 33.562500, 83,         0,110,         1,116,         4
59C,2018/03/10 00:40:00, 50, 0.5445682, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.238647, 67, 710.83447, 72, 478.78955, 77, 33.562500, 83,         0,110,         1,116,         4
5CC,2018/03/10 00:41:00, 50, 0.6423967, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.83167, 77, 33.531250, 83,         0,110,         1,116,         4
5CC,2018/03/10 00:42:00, 50, 0.3128089, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.80865, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2018/03/10 00:43:00, 50, 0.2966467, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.82886, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2018/03/10 00:44:00, 50, 0.2585189, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.260010, 67, 710.83447, 72, 478.81378, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:45:00, 50, 0.0167317, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.238647, 67, 710.83447, 72, 478.81567, 77, 33.562500, 83,         0,110,         1,116,         4
5EC,2018/03/10 00:46:00, 50, 0.1943540, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.232544, 67, 710.83447, 72, 478.83307, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2018/03/10 00:47:00, 50, 0.3683167, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.256958, 67, 710.83447, 72, 478.77893, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2018/03/10 00:48:00, 50, 0.7430615, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.272217, 67, 710.83447, 72, 478.76007, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2018/03/10 00:49:00, 50, 0.1482651, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.256958, 67, 710.83447, 72, 478.73468, 77, 33.562500, 83,         0,110,         1,116,         4
55C,2018/03/10 00:50:00, 50, 0.2101541, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.235596, 67, 710.83447, 72, 478.74884, 77, 33.562500, 83,         0,110,         1,116,         4
53C,2018/03/10 00:51:00, 50, 0.3060746, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.238647, 67, 710.83447, 72, 478.83038, 77, 33.562500, 83,         0,110,         1,116,         4
5FC,2018/03/10 00:52:00, 50, 0.5666552, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.263062, 67, 710.83447, 72, 478.76404, 77, 33.562500, 83,         0,110,         1,116,         4
5AC,2018/03/10 00:53:00, 50, 0.4952304, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.269165, 67, 710.83447, 72, 478.77014, 77, 33.562500, 83,         0,110,         1,116,         4
50C,2018/03/10 00:54:00, 50, 0.5581770, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.253906, 67, 710.83447, 72, 478.70496, 77, 33.531250, 83,         0,110,         1,116,         4
