55C,2018/03/11 00:00:01, 50, 1.1660388, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 480.79541, 77, 38.125000, 83,         0,110,         0,116,         4
5DC,2018/03/11 00:01:00, 50, 1.1660388, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 480.79541, 77, 38.156250, 83,         0,110,         0,116,         4
5AC,2018/03/11 00:02:00, 50, 1.1660388, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.217285, 67, 710.83447, 72, 480.79541, 77, 38.281250, 83,         0,110,         1,116,         4
56C,2018/03/11 00:03:00, 50, 1.1765251, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 481.00464, 77, 38.437500, 83,         0,110,         1,116,         4
52C,2018/03/11 00:04:00, 50, 0.8461572, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 481.04645, 77, 38.281250, 83,         0,110,         1,116,         4
58C,2018/03/11 00:05:00, 50, 0.1429584, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 481.06976, 77, 38.343750, 83,         0,110,         1,116,         4
51C,2018/03/11 00:06:00, 50,-0.1624911, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.217285, 67, 710.83447, 72, 481.09332, 77, 38.625000, 83,         0,110,         1,116,         4
57C,2018/03/11 00:07:00, 50, 0.0709258, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.211182, 67, 710.83447, 72, 481.11835, 77, 38.437500, 83,         0,110,         1,116,         4
51C,2018/03/11 00:08:00, 50, 0.1903341, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.205078, 67, 710.83447, 72, 481.12000, 77, 38.687500, 83,         0,110,         1,116,         4
5CC,2018/03/11 00:09:00, 50, 0.3483443, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.208130, 67, 710.83447, 72, 481.18756, 77, 38.687500, 83,         0,110,         1,116,         4
50C,2018/03/11 00:10:00, 50, 0.1800463, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 710.83447, 72, 481.16589, 77, 38.687500, 83,         0,110,         1,116,         4
53C,2018/03/11 00:11:00, 50, 0.0264012, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 481.14276, 77, 38.656250, 83,         0,110,         1,116,         4
5CC,2018/03/11 00:12:00, 50,-0.1124397, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 481.17938, 77, 38.781250, 83,         0,110,         1,116,         4
53C,2018/03/11 00:13:00, 50,-0.2427170, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 710.83447, 72, 481.21313, 77, 38.843750, 83,         0,110,         1,116,         4
5AC,2018/03/11 00:14:00, 50,-0.8313035, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.208130, 67, 710.83447, 72, 481.19043, 77, 38.781250, 83,         0,110,         1,116,         4
57C,2018/03/11 00:15:00, 50,-1.1242180, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.198975, 67, 710.83447, 72, 481.22107, 77, 38.843750, 83,         0,110,         1,116,         4
55C,2018/03/11 00:16:00, 50,-0.9733548, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.205078, 67, 710.83447, 72, 481.24854, 77, 38.687500, 83,         0,110,         1,116,         4
52C,2018/03/11 00:17:00, 50,-0.7500310, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.211182, 67, 710.83447, 72, 481.25616, 77, 38.968750, 83,         0,110,         1,116,         4
50C,2018/03/11 00:18:00, 50,-0.4417898, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 710.83447, 72, 481.26019, 77, 38.375000, 83,         0,110,         1,116,         4
5AC,2018/03/11 00:19:00, 50, 0.1426890, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 481.20416, 77, 38.250000, 83,         0,110,         1,116,         4
55C,2018/03/11 00:20:00, 50,-0.3448422, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 710.83447, 72, 481.19965, 77, 38.625000, 83,         0,110,         1,116,         4
53C,2018/03/11 00:21:00, 50,-0.4394958, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 481.25787, 77, 38.625000, 83,         0,110,         1,116,         4
59C,2018/03/11 00:22:00, 50,-0.0999292, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.226440, 67, 710.83447, 72, 481.26990, 77, 38.312500, 83,         0,110,         1,116,         4
53C,2018/03/11 00:23:00, 50,-0.3731798, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.314941, 67, 710.83447, 72, 481.29590, 77, 38.625000, 83,         0,110,         1,116,         4
59C,2018/03/11 00:24:00, 50, 0.0775622, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.314941, 67, 710.83447, 72, 481.27899, 77, 38.906250, 83,         0,110,         1,116,         4
5AC,2018/03/11 00:25:00, 50, 0.0119875, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 481.34875, 77, 38.625000, 83,         0,110,         1,116,         4
