56C,2018/03/26 00:00:01, 50, 1.1927075, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 472.94263, 77, 31.187500, 83,         0,110,         0,116,         4
56C,2018/03/26 00:01:00, 50, 1.1927075, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 472.94263, 77, 31.156250, 83,         0,110,         0,116,         4
58C,2018/03/26 00:02:00, 50, 1.1927075, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 472.94263, 77, 31.156250, 83,         0,110,         1,116,         4
5FC,2018/03/26 00:03:00, 50, 1.7262926, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 472.86121, 77, 31.125000, 83,         0,110,         1,116,         4
53C,2018/03/26 00:04:00, 50, 2.8387008, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 472.85712, 77, 31.125000, 83,         0,110,         1,116,         4
56C,2018/03/26 00:05:00, 50, 2.7898707, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 472.85358, 77, 31.125000, 83,         0,110,         1,116,         4
58C,2018/03/26 00:06:00, 50, 2.4198022, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 472.84985, 77, 31.093750, 83,         0,110,         1,116,         4
51C,2018/03/26 00:07:00, 50, 2.1117091, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.192871, 67, 710.83447, 72, 472.88330, 77, 31.093750, 83,         0,110,         1,116,         4
5DC,2018/03/26 00:08:00, 50, 2.3152528, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 472.89459, 77, 31.093750, 83,         0,110,         1,116,         4
5BC,2018/03/26 00:09:00, 50, 1.6125419, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 472.88287, 77, 31.093750, 83,         0,110,         1,116,         4
