5EC,2018/03/23 00:00:01, 50, 3.7828174, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 474.97388, 77, 35.750000, 83,         0,110,         0,116,         4
5BC,2018/03/23 00:01:00, 50, 3.7828174, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.97388, 77, 35.812500, 83,         0,110,         0,116,         4
52C,2018/03/23 00:02:00, 50, 3.7839508, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 474.97559, 77, 35.812500, 83,         0,110,         1,116,         4
59C,2018/03/23 00:03:00, 50, 3.5066533, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 474.87671, 77, 35.812500, 83,         0,110,         1,116,         4
5AC,2018/03/23 00:04:00, 50, 3.0465646, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 474.85297, 77, 35.875000, 83,         0,110,         1,116,         4
5FC,2018/03/23 00:05:00, 50, 2.7132449, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 474.85272, 77, 35.812500, 83,         0,110,         1,116,         4
52C,2018/03/23 00:06:00, 50, 2.2852559, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 474.84894, 77, 35.812500, 83,         0,110,         1,116,         4
56C,2018/03/23 00:07:00, 50, 1.3488288, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 474.78998, 77, 35.843750, 83,         0,110,         1,116,         4
5BC,2018/03/23 00:08:00, 50, 1.1451213, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 474.75049, 77, 35.812500, 83,         0,110,         1,116,         4
52C,2018/03/23 00:09:00, 50, 1.2791469, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 474.72083, 77, 35.843750, 83,         0,110,         1,116,         4
5CC,2018/03/23 00:10:00, 50, 1.7607496, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.73370, 77, 35.843750, 83,         0,110,         1,116,         4
52C,2018/03/23 00:11:00, 50, 0.9484599, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.76068, 77, 35.843750, 83,         0,110,         1,116,         4
54C,2018/03/23 00:12:00, 50, 1.0622673, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 474.76172, 77, 35.843750, 83,         0,110,         1,116,         4
54C,2018/03/23 00:13:00, 50,-0.0124960, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.73816, 77, 35.875000, 83,         0,110,         1,116,         4
