55C,2018/03/25 00:00:01, 50, 4.0312548, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 472.27002, 77, 32.312500, 83,         0,110,         0,116,         4
5AC,2018/03/25 00:01:00, 50, 4.0312548, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 472.27002, 77, 32.312500, 83,         0,110,         0,116,         4
58C,2018/03/25 00:02:00, 50, 4.0312548, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 472.27002, 77, 32.312500, 83,         0,110,         1,116,         4
5EC,2018/03/25 00:03:00, 50, 3.5808306, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 472.22479, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2018/03/25 00:04:00, 50, 3.0622845, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 472.26263, 77, 32.281250, 83,         0,110,         1,116,         4
54C,2018/03/25 00:05:00, 50, 3.2447996, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 472.26312, 77, 32.250000, 83,         0,110,         1,116,         4
5AC,2018/03/25 00:06:00, 50, 2.4921660, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 472.22913, 77, 32.250000, 83,         0,110,         1,116,         4
5AC,2018/03/25 00:07:00, 50, 2.6791596, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 472.27759, 77, 32.250000, 83,         0,110,         1,116,         4
5BC,2018/03/25 00:08:00, 50, 2.3450613, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 472.26147, 77, 32.218750, 83,         0,110,         1,116,         4
5FC,2018/03/25 00:09:00, 50, 2.3052421, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 472.28345, 77, 32.218750, 83,         0,110,         1,116,         4
5EC,2018/03/25 00:10:00, 50, 1.6500852, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 472.31873, 77, 32.218750, 83,         0,110,         1,116,         4
50C,2018/03/25 00:11:00, 50, 0.9545271, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 472.32062, 77, 32.218750, 83,         0,110,         1,116,         4
52C,2018/03/25 00:12:00, 50, 0.5700130, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 472.42200, 77, 32.218750, 83,         0,110,         1,116,         4
5AC,2018/03/25 00:13:00, 50, 0.3988134, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 472.47266, 77, 32.218750, 83,         0,110,         1,116,         4
5CC,2018/03/25 00:14:00, 50, 0.6098318, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 472.54224, 77, 32.250000, 83,         0,110,         1,116,         4
54C,2018/03/25 00:15:00, 50, 0.3744323, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 472.63409, 77, 32.281250, 83,         0,110,         1,116,         4
59C,2018/03/25 00:16:00, 50, 0.2572759, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 472.61072, 77, 32.343750, 83,         0,110,         1,116,         4
50C,2018/03/25 00:17:00, 50, 0.1374467, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 472.53760, 77, 32.343750, 83,         0,110,         1,116,         4
56C,2018/03/25 00:18:00, 50, 0.6726400, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 472.51898, 77, 32.375000, 83,         0,110,         1,116,         4
