52C,2018/03/15 00:00:01, 50, 1.8219788, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.72400, 77, 31.281250, 83,         0,110,         0,116,         4
59C,2018/03/15 00:01:00, 50, 1.8219788, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 476.72400, 77, 31.250000, 83,         0,110,         0,116,         4
51C,2018/03/15 00:02:00, 50, 1.8219788, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 476.72400, 77, 31.281250, 83,         0,110,         1,116,         4
58C,2018/03/15 00:03:00, 50, 2.0061522, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.57568, 77, 31.250000, 83,         0,110,         1,116,         4
57C,2018/03/15 00:04:00, 50, 1.6009679, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.186768, 67, 712.18445, 72, 476.57922, 77, 31.281250, 83,         0,110,         1,116,         4
58C,2018/03/15 00:05:00, 50, 1.1853006, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.57794, 77, 31.281250, 83,         0,110,         1,116,         4
58C,2018/03/15 00:06:00, 50, 1.4098437, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.153198, 67, 712.18445, 72, 476.61255, 77, 31.281250, 83,         0,110,         1,116,         4
5EC,2018/03/15 00:07:00, 50, 0.3913745, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 476.65125, 77, 31.281250, 83,         0,110,         1,116,         4
57C,2018/03/15 00:08:00, 50, 0.0402993, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 476.60931, 77, 31.281250, 83,         0,110,         1,116,         4
54C,2018/03/15 00:09:00, 50,-0.0645959, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 476.60822, 77, 31.281250, 83,         0,110,         1,116,         4
58C,2018/03/15 00:10:00, 50, 0.0105046, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.60352, 77, 31.281250, 83,         0,110,         1,116,         4
50C,2018/03/15 00:11:00, 50,-0.3991360, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.189819, 67, 712.18445, 72, 476.63983, 77, 31.218750, 83,         0,110,         1,116,         4
5FC,2018/03/15 00:12:00, 50,-0.6713967, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 476.56073, 77, 31.218750, 83,         0,110,         1,116,         4
5AC,2018/03/15 00:13:00, 50,-0.9754236, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 476.53699, 77, 31.187500, 83,         0,110,         1,116,         4
5DC,2018/03/15 00:14:00, 50,-1.4193294, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.54608, 77, 31.187500, 83,         0,110,         1,116,         4
52C,2018/03/15 00:15:00, 50,-1.0033243, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.51068, 77, 31.156250, 83,         0,110,         1,116,         4
51C,2018/03/15 00:16:00, 50,-1.1487951, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 476.57916, 77, 31.187500, 83,         0,110,         1,116,         4
56C,2018/03/15 00:17:00, 50,-1.5126472, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 476.53802, 77, 31.156250, 83,         0,110,         1,116,         4
53C,2018/03/15 00:18:00, 50,-1.8667011, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 476.55054, 77, 31.156250, 83,         0,110,         1,116,         4
5BC,2018/03/15 00:19:00, 50,-1.6881759, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.205078, 67, 712.18445, 72, 476.55884, 77, 31.187500, 83,         0,110,         1,116,         4
5DC,2018/03/15 00:20:00, 50,-0.3623673, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.59882, 77, 31.187500, 83,         0,110,         1,116,         4
50C,2018/03/15 00:21:00, 50,-1.4167542, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 476.60010, 77, 31.187500, 83,         0,110,         1,116,         4
57C,2018/03/15 00:22:00, 50,-1.5159435, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.131836, 67, 712.18445, 72, 476.53796, 77, 31.156250, 83,         0,110,         1,116,         4
52C,2018/03/15 00:23:00, 50,-1.2960522, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 476.52887, 77, 31.125000, 83,         0,110,         1,116,         4
50C,2018/03/15 00:24:00, 50,-1.5350823, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 476.49457, 77, 31.093750, 83,         0,110,         1,116,         4
5BC,2018/03/15 00:25:00, 50,-0.9321890, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.54077, 77, 31.093750, 83,         0,110,         1,116,         4
53C,2018/03/15 00:26:00, 50,-0.4279013, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.021973, 67, 712.18445, 72, 476.49609, 77, 31.093750, 83,         0,110,         1,116,         4
5BC,2018/03/15 00:27:00, 50,-0.0878058, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 476.49414, 77, 31.062500, 83,         0,110,         1,116,         4
5DC,2018/03/15 00:28:00, 50,-0.6057568, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 476.48083, 77, 31.062500, 83,         0,110,         1,116,         4
5CC,2018/03/15 00:29:00, 50,-0.5629405, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.202026, 67, 712.18445, 72, 476.43463, 77, 31.031250, 83,         0,110,         1,116,         4
56C,2018/03/15 00:30:00, 50,-0.5255207, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.46149, 77, 31.031250, 83,         0,110,         1,116,         4
5EC,2018/03/15 00:31:00, 50,-0.5968438, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.159302, 67, 712.18445, 72, 476.47552, 77, 31.031250, 83,         0,110,         1,116,         4
5DC,2018/03/15 00:32:00, 50,-3.0450535, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 476.53931, 77, 31.062500, 83,         0,110,         1,116,         4
55C,2018/03/15 00:33:00, 50,-1.9932311, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 476.52466, 77, 31.031250, 83,         0,110,         1,116,         4
59C,2018/03/15 00:34:00, 50,-3.2079349, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 476.49670, 77, 31.031250, 83,         0,110,         1,116,         4
53C,2018/03/15 00:35:00, 50,-3.1671419, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.994507, 67, 712.18445, 72, 476.49872, 77, 31.031250, 83,         0,110,         1,116,         4
5BC,2018/03/15 00:36:00, 50,-2.4754071, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 476.46338, 77, 31.031250, 83,         0,110,         1,116,         4
53C,2018/03/15 00:37:00, 50,-2.3686786, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 476.42273, 77, 31.000000, 83,         0,110,         1,116,         4
5EC,2018/03/15 00:38:00, 50,-2.0405326, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.192871, 67, 712.18445, 72, 476.35028, 77, 31.000000, 83,         0,110,         1,116,         4
57C,2018/03/15 00:39:00, 50,-2.3644476, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.37799, 77, 31.000000, 83,         0,110,         1,116,         4
57C,2018/03/15 00:40:00, 50,-2.1200323, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.198975, 67, 712.18445, 72, 476.37262, 77, 31.000000, 83,         0,110,         1,116,         4
5CC,2018/03/15 00:41:00, 50,-2.6044965, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 476.35547, 77, 31.000000, 83,         0,110,         1,116,         4
52C,2018/03/15 00:42:00, 50,-2.7556782, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 476.39209, 77, 31.000000, 83,         0,110,         1,116,         4
5CC,2018/03/15 00:43:00, 50,-3.5443969, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 476.46667, 77, 31.000000, 83,         0,110,         1,116,         4
51C,2018/03/15 00:44:00, 50,-2.5169215, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 476.48468, 77, 31.000000, 83,         0,110,         1,116,         4
55C,2018/03/15 00:45:00, 50,-3.7152748, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 476.49762, 77, 31.000000, 83,         0,110,         1,116,         4
58C,2018/03/15 00:46:00, 50,-3.2371187, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 476.46954, 77, 31.000000, 83,         0,110,         1,116,         4
55C,2018/03/15 00:47:00, 50,-2.8824501, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.183716, 67, 712.18445, 72, 476.53461, 77, 31.000000, 83,         0,110,         1,116,         4
54C,2018/03/15 00:48:00, 50,-2.2821150, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.211182, 67, 712.18445, 72, 476.46991, 77, 30.968750, 83,         0,110,         1,116,         4
51C,2018/03/15 00:49:00, 50,-2.5160403, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.45929, 77, 30.968750, 83,         0,110,         1,116,         4
51C,2018/03/15 00:50:00, 50,-2.7651191, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 476.44867, 77, 30.937500, 83,         0,110,         1,116,         4
5AC,2018/03/15 00:51:00, 50,-2.6393700, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.098267, 67, 712.18445, 72, 476.47656, 77, 30.937500, 83,         0,110,         1,116,         4
51C,2018/03/15 00:52:00, 50,-2.5958104, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.034180, 67, 712.18445, 72, 476.40875, 77, 30.937500, 83,         0,110,         1,116,         4
51C,2018/03/15 00:53:00, 50,-1.5866506, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 34.988403, 67, 712.18445, 72, 476.48920, 77, 30.906250, 83,         0,110,         1,116,         4
5AC,2018/03/15 00:54:00, 50,-1.1515532, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 476.48242, 77, 30.875000, 83,         0,110,         1,116,         4
52C,2018/03/15 00:55:00, 50,-1.2577944, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 476.50055, 77, 30.906250, 83,         0,110,         1,116,         4
52C,2018/03/15 00:56:00, 50,-0.7408886, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 476.46973, 77, 30.906250, 83,         0,110,         1,116,         4
55C,2018/03/15 00:57:00, 50,-0.7216159, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.208130, 67, 712.18445, 72, 476.52777, 77, 30.906250, 83,         0,110,         1,116,         4
51C,2018/03/15 00:58:00, 50,-1.1795063, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.208130, 67, 712.18445, 72, 476.50348, 77, 30.906250, 83,         0,110,         1,116,         4
53C,2018/03/15 00:59:00, 50,-0.3707317, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 476.44171, 77, 30.906250, 83,         0,110,         1,116,         4
5BC,2018/03/15 01:00:00, 50,-1.1022155, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 476.51648, 77, 30.906250, 83,         0,110,         1,116,         4
59C,2018/03/15 01:01:00, 50,-0.9400504, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.214233, 67, 712.18445, 72, 476.51703, 77, 30.906250, 83,         0,110,         1,116,         4
52C,2018/03/15 01:02:00, 50,-1.6826172, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.208130, 67, 712.18445, 72, 476.52203, 77, 30.906250, 83,         0,110,         1,116,         4
52C,2018/03/15 01:03:00, 50,-1.1943231, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 476.50079, 77, 30.875000, 83,         0,110,         1,116,         4
53C,2018/03/15 01:04:00, 50,-0.9229423, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.058594, 67, 712.18445, 72, 476.44501, 77, 30.875000, 83,         0,110,         1,116,         4
51C,2018/03/15 01:05:00, 50,-0.8894367, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 476.42383, 77, 30.843750, 83,         0,110,         1,116,         4
5CC,2018/03/15 01:06:00, 50,-0.8866061, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 476.37250, 77, 30.843750, 83,         0,110,         1,116,         4
57C,2018/03/15 01:07:00, 50,-1.0302417, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 476.37762, 77, 30.812500, 83,         0,110,         1,116,         4
5CC,2018/03/15 01:08:00, 50,-1.4618726, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 476.42871, 77, 30.812500, 83,         0,110,         1,116,         4
55C,2018/03/15 01:09:00, 50,-1.0883396, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 476.48694, 77, 30.812500, 83,         0,110,         1,116,         4
54C,2018/03/15 01:10:00, 50,-0.9882298, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 476.52997, 77, 30.812500, 83,         0,110,         1,116,         4
53C,2018/03/15 01:11:00, 50,-0.6138092, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.48248, 77, 30.812500, 83,         0,110,         1,116,         4
52C,2018/03/15 01:12:00, 50,-0.7305335, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.46552, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2018/03/15 01:13:00, 50,-0.7939285, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.42706, 77, 30.843750, 83,         0,110,         1,116,         4
54C,2018/03/15 01:14:00, 50,-0.4105502, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.101318, 67, 712.18445, 72, 476.50739, 77, 30.843750, 83,         0,110,         1,116,         4
53C,2018/03/15 01:15:00, 50,-0.2159119, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 712.18445, 72, 476.49481, 77, 30.875000, 83,         0,110,         1,116,         4
51C,2018/03/15 01:16:00, 50,-0.2898100, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 476.49506, 77, 30.875000, 83,         0,110,         1,116,         4
