52C,2018/03/14 00:00:01, 50,-2.3729844, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 476.44061, 77, 29.656250, 83,         0,110,         0,116,         4
5EC,2018/03/14 00:01:00, 50,-2.3729844, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 476.44061, 77, 29.687500, 83,         0,110,         0,116,         4
5AC,2018/03/14 00:02:00, 50,-2.3557339, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.44135, 77, 29.625000, 83,         0,110,         1,116,         4
5CC,2018/03/14 00:03:00, 50,-2.4499888, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 476.34076, 77, 29.625000, 83,         0,110,         1,116,         4
5BC,2018/03/14 00:04:00, 50,-2.0854354, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 476.41284, 77, 29.593750, 83,         0,110,         1,116,         4
51C,2018/03/14 00:05:00, 50,-1.0294244, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.42957, 77, 29.562500, 83,         0,110,         1,116,         4
5BC,2018/03/14 00:06:00, 50,-0.5211469, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 476.45367, 77, 29.531250, 83,         0,110,         1,116,         4
5AC,2018/03/14 00:07:00, 50,-0.5842695, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 476.42932, 77, 29.531250, 83,         0,110,         1,116,         4
5AC,2018/03/14 00:08:00, 50,-0.5625805, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 476.43781, 77, 29.500000, 83,         0,110,         1,116,         4
5DC,2018/03/14 00:09:00, 50,-0.4287965, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 476.44128, 77, 29.468750, 83,         0,110,         1,116,         4
