59C,2018/03/28 00:00:01, 50, 7.4277153, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 473.98260, 77, 36.218750, 83,         0,110,         0,116,         4
59C,2018/03/28 00:01:00, 50, 7.4277153, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 473.98260, 77, 36.125000, 83,         0,110,         0,116,         4
5DC,2018/03/28 00:02:00, 50, 7.4277153, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 473.98260, 77, 36.062500, 83,         0,110,         1,116,         4
53C,2018/03/28 00:03:00, 50, 7.1501713, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 473.88696, 77, 36.062500, 83,         0,110,         1,116,         4
57C,2018/03/28 00:04:00, 50, 6.9227352, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 473.90649, 77, 36.093750, 83,         0,110,         1,116,         4
51C,2018/03/28 00:05:00, 50, 6.6806631, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 473.91333, 77, 36.125000, 83,         0,110,         1,116,         4
54C,2018/03/28 00:06:00, 50, 6.4163628, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 473.88928, 77, 36.093750, 83,         0,110,         1,116,         4
53C,2018/03/28 00:07:00, 50, 5.7775373, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 473.91827, 77, 36.031250, 83,         0,110,         1,116,         4
52C,2018/03/28 00:08:00, 50, 5.5502806, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 473.90985, 77, 36.062500, 83,         0,110,         1,116,         4
5BC,2018/03/28 00:09:00, 50, 4.4978132, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 473.86462, 77, 36.062500, 83,         0,110,         1,116,         4
5CC,2018/03/28 00:10:00, 50, 4.1766081, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 473.87140, 77, 36.000000, 83,         0,110,         1,116,         4
51C,2018/03/28 00:11:00, 50, 2.8258410, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 473.85297, 77, 36.031250, 83,         0,110,         1,116,         4
54C,2018/03/28 00:12:00, 50, 2.5806971, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 473.82812, 77, 36.031250, 83,         0,110,         1,116,         4
5FC,2018/03/28 00:13:00, 50, 2.3251939, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 473.78650, 77, 36.000000, 83,         0,110,         1,116,         4
5CC,2018/03/28 00:14:00, 50, 2.0872817, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 473.78357, 77, 35.968750, 83,         0,110,         1,116,         4
5CC,2018/03/28 00:15:00, 50, 2.0705175, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 473.74713, 77, 36.000000, 83,         0,110,         1,116,         4
59C,2018/03/28 00:16:00, 50, 2.4218135, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 473.68427, 77, 35.906250, 83,         0,110,         1,116,         4
5BC,2018/03/28 00:17:00, 50, 2.1786089, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 473.63416, 77, 35.937500, 83,         0,110,         1,116,         4
59C,2018/03/28 00:18:00, 50, 2.6175699, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 473.61322, 77, 35.875000, 83,         0,110,         1,116,         4
53C,2018/03/28 00:19:00, 50, 2.8795586, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 473.58398, 77, 35.843750, 83,         0,110,         1,116,         4
53C,2018/03/28 00:20:00, 50, 2.9874625, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 473.59406, 77, 35.843750, 83,         0,110,         1,116,         4
59C,2018/03/28 00:21:00, 50, 2.5104752, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 473.63062, 77, 35.843750, 83,         0,110,         1,116,         4
52C,2018/03/28 00:22:00, 50, 2.7043738, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 473.65240, 77, 35.812500, 83,         0,110,         1,116,         4
56C,2018/03/28 00:23:00, 50, 1.9251406, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 473.58777, 77, 35.781250, 83,         0,110,         1,116,         4
5AC,2018/03/28 00:24:00, 50, 1.9528112, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 473.59760, 77, 35.750000, 83,         0,110,         1,116,         4
55C,2018/03/28 00:25:00, 50, 2.2430964, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 473.54388, 77, 35.718750, 83,         0,110,         1,116,         4
50C,2018/03/28 00:26:00, 50, 2.3989034, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 473.48920, 77, 35.656250, 83,         0,110,         1,116,         4
5EC,2018/03/28 00:27:00, 50, 2.3082409, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 473.49603, 77, 35.656250, 83,         0,110,         1,116,         4
51C,2018/03/28 00:28:00, 50, 2.8549590, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 473.50940, 77, 35.625000, 83,         0,110,         1,116,         4
58C,2018/03/28 00:29:00, 50, 3.4065022, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 473.55841, 77, 35.593750, 83,         0,110,         1,116,         4
59C,2018/03/28 00:30:00, 50, 4.7101450, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 473.53168, 77, 35.625000, 83,         0,110,         1,116,         4
5AC,2018/03/28 00:31:00, 50, 5.2058992, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 473.51831, 77, 35.593750, 83,         0,110,         1,116,         4
5AC,2018/03/28 00:32:00, 50, 5.0263500, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 473.54449, 77, 35.656250, 83,         0,110,         1,116,         4
59C,2018/03/28 00:33:00, 50, 5.8075333, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 473.55499, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2018/03/28 00:34:00, 50, 6.0176010, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 473.54889, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2018/03/28 00:35:00, 50, 6.2828064, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 473.52454, 77, 35.562500, 83,         0,110,         1,116,         4
55C,2018/03/28 00:36:00, 50, 6.5281830, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 473.51697, 77, 35.531250, 83,         0,110,         1,116,         4
5DC,2018/03/28 00:37:00, 50, 6.9306202, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 473.51550, 77, 35.531250, 83,         0,110,         1,116,         4
55C,2018/03/28 00:38:00, 50, 6.7138720, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 473.49994, 77, 35.500000, 83,         0,110,         1,116,         4
50C,2018/03/28 00:39:00, 50, 6.4141083, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 473.54218, 77, 35.500000, 83,         0,110,         1,116,         4
