59C,2018/03/21 00:00:01, 50, 4.2445402, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.22321, 77, 35.062500, 83,         0,110,         0,116,         4
54C,2018/03/21 00:01:00, 50, 4.2445402, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 474.22321, 77, 35.093750, 83,         0,110,         0,116,         4
5CC,2018/03/21 00:02:00, 50, 4.2445402, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 474.22321, 77, 35.125000, 83,         0,110,         1,116,         4
5EC,2018/03/21 00:03:00, 50, 3.8633542, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 474.24512, 77, 35.156250, 83,         0,110,         1,116,         4
50C,2018/03/21 00:04:00, 50, 3.8619399, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 474.23596, 77, 35.187500, 83,         0,110,         1,116,         4
52C,2018/03/21 00:05:00, 50, 3.9081206, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 474.24597, 77, 35.187500, 83,         0,110,         1,116,         4
5EC,2018/03/21 00:06:00, 50, 3.8598804, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 474.25269, 77, 35.250000, 83,         0,110,         1,116,         4
55C,2018/03/21 00:07:00, 50, 3.8420086, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 474.21979, 77, 35.250000, 83,         0,110,         1,116,         4
5AC,2018/03/21 00:08:00, 50, 3.7998304, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 474.21930, 77, 35.250000, 83,         0,110,         1,116,         4
58C,2018/03/21 00:09:00, 50, 3.5899858, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.22815, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2018/03/21 00:10:00, 50, 3.2525039, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.22437, 77, 35.281250, 83,         0,110,         1,116,         4
55C,2018/03/21 00:11:00, 50, 3.0813007, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.25183, 77, 35.343750, 83,         0,110,         1,116,         4
50C,2018/03/21 00:12:00, 50, 3.0784535, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.32538, 77, 35.343750, 83,         0,110,         1,116,         4
53C,2018/03/21 00:13:00, 50, 2.8258133, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.30530, 77, 35.375000, 83,         0,110,         1,116,         4
58C,2018/03/21 00:14:00, 50, 3.4525452, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.34967, 77, 35.406250, 83,         0,110,         1,116,         4
58C,2018/03/21 00:15:00, 50, 3.4720278, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.35760, 77, 35.437500, 83,         0,110,         1,116,         4
50C,2018/03/21 00:16:00, 50, 3.1270151, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.33099, 77, 35.468750, 83,         0,110,         1,116,         4
59C,2018/03/21 00:17:00, 50, 2.5023990, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 474.31921, 77, 35.468750, 83,         0,110,         1,116,         4
5AC,2018/03/21 00:18:00, 50, 2.1636543, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.31500, 77, 35.531250, 83,         0,110,         1,116,         4
5EC,2018/03/21 00:19:00, 50, 1.6883368, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 474.32379, 77, 35.500000, 83,         0,110,         1,116,         4
5FC,2018/03/21 00:20:00, 50, 1.3438716, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.28912, 77, 35.531250, 83,         0,110,         1,116,         4
5FC,2018/03/21 00:21:00, 50, 0.9952091, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.30206, 77, 35.562500, 83,         0,110,         1,116,         4
5DC,2018/03/21 00:22:00, 50, 1.3038893, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.29877, 77, 35.562500, 83,         0,110,         1,116,         4
5AC,2018/03/21 00:23:00, 50, 0.5324265, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.32806, 77, 35.562500, 83,         0,110,         1,116,         4
5FC,2018/03/21 00:24:00, 50, 0.7643203, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 474.31134, 77, 35.593750, 83,         0,110,         1,116,         4
55C,2018/03/21 00:25:00, 50, 0.7230412, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.35577, 77, 35.625000, 83,         0,110,         1,116,         4
59C,2018/03/21 00:26:00, 50, 0.7299589, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.36005, 77, 35.656250, 83,         0,110,         1,116,         4
57C,2018/03/21 00:27:00, 50, 0.7940999, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.32031, 77, 35.687500, 83,         0,110,         1,116,         4
5DC,2018/03/21 00:28:00, 50, 0.9397739, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.30359, 77, 35.687500, 83,         0,110,         1,116,         4
5EC,2018/03/21 00:29:00, 50, 1.1200955, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 474.37744, 77, 35.687500, 83,         0,110,         1,116,         4
52C,2018/03/21 00:30:00, 50, 1.1469302, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.36615, 77, 35.687500, 83,         0,110,         1,116,         4
5BC,2018/03/21 00:31:00, 50, 1.4967678, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 474.34503, 77, 35.718750, 83,         0,110,         1,116,         4
5FC,2018/03/21 00:32:00, 50, 1.7348576, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.37152, 77, 35.718750, 83,         0,110,         1,116,         4
5FC,2018/03/21 00:33:00, 50, 1.7158949, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.38373, 77, 35.718750, 83,         0,110,         1,116,         4
52C,2018/03/21 00:34:00, 50, 1.6969028, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.35486, 77, 35.718750, 83,         0,110,         1,116,         4
53C,2018/03/21 00:35:00, 50, 1.1105962, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.37292, 77, 35.718750, 83,         0,110,         1,116,         4
52C,2018/03/21 00:36:00, 50, 1.2368658, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 474.41241, 77, 35.781250, 83,         0,110,         1,116,         4
59C,2018/03/21 00:37:00, 50, 1.3969493, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 474.40967, 77, 35.750000, 83,         0,110,         1,116,         4
50C,2018/03/21 00:38:00, 50, 1.5356975, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 474.40167, 77, 35.781250, 83,         0,110,         1,116,         4
5EC,2018/03/21 00:39:00, 50, 1.6917658, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 474.40985, 77, 35.781250, 83,         0,110,         1,116,         4
