56C,2018/03/19 00:00:01, 50, 3.6191864, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.189819, 67, 712.18445, 72, 472.67682, 77, 31.312500, 83,         0,110,         0,116,         4
52C,2018/03/19 00:01:00, 50, 3.6191864, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.67682, 77, 31.312500, 83,         0,110,         0,116,         4
50C,2018/03/19 00:02:00, 50, 3.6191864, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.67682, 77, 31.312500, 83,         0,110,         1,116,         4
5DC,2018/03/19 00:03:00, 50, 3.6856794, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.48071, 77, 31.281250, 83,         0,110,         1,116,         4
56C,2018/03/19 00:04:00, 50, 2.9712558, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 472.50201, 77, 31.250000, 83,         0,110,         1,116,         4
56C,2018/03/19 00:05:00, 50, 2.3302450, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 472.59656, 77, 31.218750, 83,         0,110,         1,116,         4
53C,2018/03/19 00:06:00, 50, 2.0912991, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 472.57849, 77, 31.218750, 83,         0,110,         1,116,         4
55C,2018/03/19 00:07:00, 50, 2.0046668, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 472.61176, 77, 31.187500, 83,         0,110,         1,116,         4
5FC,2018/03/19 00:08:00, 50, 1.6618664, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 472.57660, 77, 31.187500, 83,         0,110,         1,116,         4
57C,2018/03/19 00:09:00, 50, 1.6500239, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 472.67749, 77, 31.187500, 83,         0,110,         1,116,         4
52C,2018/03/19 00:10:00, 50, 1.5335009, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.66992, 77, 31.156250, 83,         0,110,         1,116,         4
58C,2018/03/19 00:11:00, 50, 1.4528167, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.69073, 77, 31.156250, 83,         0,110,         1,116,         4
5AC,2018/03/19 00:12:00, 50, 1.6401012, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.66809, 77, 31.156250, 83,         0,110,         1,116,         4
5DC,2018/03/19 00:13:00, 50, 1.5012579, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.66785, 77, 31.156250, 83,         0,110,         1,116,         4
5EC,2018/03/19 00:14:00, 50, 1.6629119, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 472.58582, 77, 31.125000, 83,         0,110,         1,116,         4
5EC,2018/03/19 00:15:00, 50, 1.4415188, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.006714, 67, 712.18445, 72, 472.57959, 77, 31.156250, 83,         0,110,         1,116,         4
5CC,2018/03/19 00:16:00, 50, 1.3445761, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 472.50391, 77, 31.156250, 83,         0,110,         1,116,         4
5DC,2018/03/19 00:17:00, 50, 1.2211814, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 472.46448, 77, 31.125000, 83,         0,110,         1,116,         4
5BC,2018/03/19 00:18:00, 50, 1.0389116, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.198975, 67, 712.18445, 72, 472.46918, 77, 31.125000, 83,         0,110,         1,116,         4
57C,2018/03/19 00:19:00, 50, 1.3600974, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 472.43396, 77, 31.125000, 83,         0,110,         1,116,         4
50C,2018/03/19 00:20:00, 50, 0.7854420, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 472.38385, 77, 31.125000, 83,         0,110,         1,116,         4
5BC,2018/03/19 00:21:00, 50, 0.7900441, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 472.34705, 77, 31.093750, 83,         0,110,         1,116,         4
54C,2018/03/19 00:22:00, 50, 0.6755019, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 472.42444, 77, 31.093750, 83,         0,110,         1,116,         4
5BC,2018/03/19 00:23:00, 50, 0.5753928, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.970093, 67, 712.18445, 72, 472.47064, 77, 31.062500, 83,         0,110,         1,116,         4
58C,2018/03/19 00:24:00, 50, 0.2078556, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 34.973145, 67, 712.18445, 72, 472.45331, 77, 31.062500, 83,         0,110,         1,116,         4
56C,2018/03/19 00:25:00, 50, 0.5878243, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.025024, 67, 712.18445, 72, 472.44794, 77, 31.031250, 83,         0,110,         1,116,         4
59C,2018/03/19 00:26:00, 50,-0.1184306, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 472.46460, 77, 31.000000, 83,         0,110,         1,116,         4
55C,2018/03/19 00:27:00, 50, 0.2271742, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 472.50934, 77, 31.000000, 83,         0,110,         1,116,         4
50C,2018/03/19 00:28:00, 50,-0.2771225, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.195923, 67, 712.18445, 72, 472.52429, 77, 30.968750, 83,         0,110,         1,116,         4
5CC,2018/03/19 00:29:00, 50,-0.2694721, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 472.48773, 77, 30.968750, 83,         0,110,         1,116,         4
51C,2018/03/19 00:30:00, 50, 0.2757373, 49,       128, 44,        83, 45,       123, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 472.48352, 77, 31.000000, 83,         0,110,         1,116,         4
