59C,2018/03/24 00:00:01, 50, 4.6674633, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.061646, 67, 712.18445, 72, 473.48718, 77, 33.687500, 83,         0,110,         0,116,         4
5FC,2018/03/24 00:01:00, 50, 4.6674633, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.156250, 67, 712.18445, 72, 473.48718, 77, 33.718750, 83,         0,110,         0,116,         4
57C,2018/03/24 00:02:00, 50, 4.6674633, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 473.48718, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:03:00, 50, 4.6477413, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 473.43744, 77, 33.750000, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:04:00, 50, 4.7439299, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 473.42499, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2018/03/24 00:05:00, 50, 4.6628771, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 473.44110, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2018/03/24 00:06:00, 50, 4.0987997, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 473.42273, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2018/03/24 00:07:00, 50, 3.8632851, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.134888, 67, 712.18445, 72, 473.48596, 77, 33.781250, 83,         0,110,         1,116,         4
51C,2018/03/24 00:08:00, 50, 3.5646825, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 473.51422, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2018/03/24 00:09:00, 50, 3.3860917, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.156250, 67, 712.18445, 72, 473.50317, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2018/03/24 00:10:00, 50, 3.5861907, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.963989, 67, 712.18445, 72, 473.50439, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2018/03/24 00:11:00, 50, 3.3630276, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 473.50293, 77, 33.843750, 83,         0,110,         1,116,         4
57C,2018/03/24 00:12:00, 50, 3.1156440, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.951782, 67, 712.18445, 72, 473.49982, 77, 33.812500, 83,         0,110,         1,116,         4
57C,2018/03/24 00:13:00, 50, 3.5392938, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 473.44556, 77, 33.812500, 83,         0,110,         1,116,         4
5BC,2018/03/24 00:14:00, 50, 3.8230553, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.960937, 67, 712.18445, 72, 473.48407, 77, 33.812500, 83,         0,110,         1,116,         4
56C,2018/03/24 00:15:00, 50, 4.1780052, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 473.45929, 77, 33.843750, 83,         0,110,         1,116,         4
5CC,2018/03/24 00:16:00, 50, 3.8640084, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 473.48102, 77, 33.843750, 83,         0,110,         1,116,         4
52C,2018/03/24 00:17:00, 50, 4.5349884, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 712.18445, 72, 473.48132, 77, 33.843750, 83,         0,110,         1,116,         4
5BC,2018/03/24 00:18:00, 50, 4.5294886, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.147095, 67, 712.18445, 72, 473.53857, 77, 33.843750, 83,         0,110,         1,116,         4
54C,2018/03/24 00:19:00, 50, 3.9134836, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 473.54657, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2018/03/24 00:20:00, 50, 3.5444794, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 473.52863, 77, 33.875000, 83,         0,110,         1,116,         4
5FC,2018/03/24 00:21:00, 50, 4.0225220, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 473.50671, 77, 33.875000, 83,         0,110,         1,116,         4
50C,2018/03/24 00:22:00, 50, 4.4460802, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 473.57227, 77, 33.875000, 83,         0,110,         1,116,         4
5DC,2018/03/24 00:23:00, 50, 4.2935276, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.140991, 67, 712.18445, 72, 473.50293, 77, 33.875000, 83,         0,110,         1,116,         4
5FC,2018/03/24 00:24:00, 50, 4.3105927, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.948730, 67, 712.18445, 72, 473.42834, 77, 33.875000, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:25:00, 50, 4.7158146, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.159302, 67, 712.18445, 72, 473.48187, 77, 33.875000, 83,         0,110,         1,116,         4
5EC,2018/03/24 00:26:00, 50, 5.0012293, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 473.47754, 77, 33.875000, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:27:00, 50, 4.6839762, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 473.46246, 77, 33.875000, 83,         0,110,         1,116,         4
50C,2018/03/24 00:28:00, 50, 4.8130512, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 473.46924, 77, 33.875000, 83,         0,110,         1,116,         4
5CC,2018/03/24 00:29:00, 50, 4.3678255, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 712.18445, 72, 473.43378, 77, 33.875000, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:30:00, 50, 4.4928131, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 473.43640, 77, 33.875000, 83,         0,110,         1,116,         4
58C,2018/03/24 00:31:00, 50, 5.3755035, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.174561, 67, 712.18445, 72, 473.46246, 77, 33.875000, 83,         0,110,         1,116,         4
53C,2018/03/24 00:32:00, 50, 4.8002872, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.976196, 67, 712.18445, 72, 473.49237, 77, 33.906250, 83,         0,110,         1,116,         4
5BC,2018/03/24 00:33:00, 50, 4.2009344, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 473.49713, 77, 33.906250, 83,         0,110,         1,116,         4
58C,2018/03/24 00:34:00, 50, 4.1116238, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 473.47662, 77, 33.906250, 83,         0,110,         1,116,         4
5AC,2018/03/24 00:35:00, 50, 3.7660818, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.970093, 67, 712.18445, 72, 473.50879, 77, 33.875000, 83,         0,110,         1,116,         4
59C,2018/03/24 00:36:00, 50, 3.7758331, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 473.45184, 77, 33.906250, 83,         0,110,         1,116,         4
53C,2018/03/24 00:37:00, 50, 3.7686167, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.171509, 67, 712.18445, 72, 473.46368, 77, 33.875000, 83,         0,110,         1,116,         4
5FC,2018/03/24 00:38:00, 50, 4.0144415, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.991455, 67, 712.18445, 72, 473.41492, 77, 33.875000, 83,         0,110,         1,116,         4
5BC,2018/03/24 00:39:00, 50, 4.8829918, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 473.45947, 77, 33.875000, 83,         0,110,         1,116,         4
5EC,2018/03/24 00:40:00, 50, 4.7505922, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 473.45728, 77, 33.875000, 83,         0,110,         1,116,         4
