54C,2018/03/31 00:00:01, 50,-1.3677673, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 475.08832, 77, 37.750000, 83,         0,110,         0,116,         4
52C,2018/03/31 00:01:00, 50,-1.3677673, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 475.08832, 77, 37.875000, 83,         0,110,         0,116,         4
59C,2018/03/31 00:02:00, 50,-1.3327618, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.765625, 67, 710.83447, 72, 475.09015, 77, 37.968750, 83,         0,110,         1,116,         4
57C,2018/03/31 00:03:00, 50,-1.0599430, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 475.35748, 77, 38.031250, 83,         0,110,         1,116,         4
5BC,2018/03/31 00:04:00, 50,-0.8938819, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 475.33978, 77, 38.062500, 83,         0,110,         1,116,         4
59C,2018/03/31 00:05:00, 50,-1.3009014, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 475.38403, 77, 38.093750, 83,         0,110,         1,116,         4
5EC,2018/03/31 00:06:00, 50,-1.3121800, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.759521, 67, 710.83447, 72, 475.42950, 77, 38.156250, 83,         0,110,         1,116,         4
58C,2018/03/31 00:07:00, 50,-0.3216062, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 475.41956, 77, 38.187500, 83,         0,110,         1,116,         4
5CC,2018/03/31 00:08:00, 50,-0.1509524, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.42438, 77, 38.281250, 83,         0,110,         1,116,         4
54C,2018/03/31 00:09:00, 50,-0.0044324, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.47900, 77, 38.281250, 83,         0,110,         1,116,         4
5FC,2018/03/31 00:10:00, 50,-0.1805925, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 475.40002, 77, 38.312500, 83,         0,110,         1,116,         4
53C,2018/03/31 00:11:00, 50, 0.3539912, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.42242, 77, 38.406250, 83,         0,110,         1,116,         4
52C,2018/03/31 00:12:00, 50, 0.1772223, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 475.43604, 77, 38.468750, 83,         0,110,         1,116,         4
5CC,2018/03/31 00:13:00, 50, 0.4010575, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 475.45447, 77, 38.531250, 83,         0,110,         1,116,         4
5FC,2018/03/31 00:14:00, 50, 0.1504183, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 475.43762, 77, 38.531250, 83,         0,110,         1,116,         4
5DC,2018/03/31 00:15:00, 50,-0.1320606, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.774780, 67, 710.83447, 72, 475.46942, 77, 38.593750, 83,         0,110,         1,116,         4
5BC,2018/03/31 00:16:00, 50,-0.1553366, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 475.52014, 77, 38.625000, 83,         0,110,         1,116,         4
50C,2018/03/31 00:17:00, 50,-0.2427262, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.750366, 67, 710.83447, 72, 475.50696, 77, 38.687500, 83,         0,110,         1,116,         4
5FC,2018/03/31 00:18:00, 50, 0.5017635, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 475.51929, 77, 38.687500, 83,         0,110,         1,116,         4
5CC,2018/03/31 00:19:00, 50, 0.7497911, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.741211, 67, 710.83447, 72, 475.52545, 77, 38.718750, 83,         0,110,         1,116,         4
55C,2018/03/31 00:20:00, 50, 0.8629646, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 475.53589, 77, 38.781250, 83,         0,110,         1,116,         4
5DC,2018/03/31 00:21:00, 50, 0.5738763, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.735107, 67, 710.83447, 72, 475.55145, 77, 38.843750, 83,         0,110,         1,116,         4
58C,2018/03/31 00:22:00, 50, 0.8297313, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 475.58673, 77, 38.843750, 83,         0,110,         1,116,         4
55C,2018/03/31 00:23:00, 50, 0.2774873, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.759521, 67, 710.83447, 72, 475.62244, 77, 38.875000, 83,         0,110,         1,116,         4
54C,2018/03/31 00:24:00, 50, 0.4651513, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 475.65173, 77, 38.906250, 83,         0,110,         1,116,         4
53C,2018/03/31 00:25:00, 50, 0.6640100, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 475.65350, 77, 38.968750, 83,         0,110,         1,116,         4
5CC,2018/03/31 00:26:00, 50, 0.3244998, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 475.66949, 77, 39.000000, 83,         0,110,         1,116,         4
56C,2018/03/31 00:27:00, 50, 0.5361959, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 475.70807, 77, 39.031250, 83,         0,110,         1,116,         4
56C,2018/03/31 00:28:00, 50, 0.3684367, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 475.69647, 77, 39.062500, 83,         0,110,         1,116,         4
57C,2018/03/31 00:29:00, 50,-0.1555707, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.71857, 77, 39.093750, 83,         0,110,         1,116,         4
57C,2018/03/31 00:30:00, 50,-0.1639561, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.69800, 77, 39.093750, 83,         0,110,         1,116,         4
5EC,2018/03/31 00:31:00, 50,-0.0401361, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 475.67175, 77, 39.125000, 83,         0,110,         1,116,         4
53C,2018/03/31 00:32:00, 50,-0.6829352, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.65729, 77, 39.187500, 83,         0,110,         1,116,         4
51C,2018/03/31 00:33:00, 50,-0.5344098, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 475.64496, 77, 39.187500, 83,         0,110,         1,116,         4
5AC,2018/03/31 00:34:00, 50,-0.4736594, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.64807, 77, 39.218750, 83,         0,110,         1,116,         4
50C,2018/03/31 00:35:00, 50,-0.4115173, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 475.64313, 77, 39.281250, 83,         0,110,         1,116,         4
5CC,2018/03/31 00:36:00, 50,-0.1519078, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 475.65527, 77, 39.281250, 83,         0,110,         1,116,         4
54C,2018/03/31 00:37:00, 50,-0.2435339, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 475.64099, 77, 39.343750, 83,         0,110,         1,116,         4
55C,2018/03/31 00:38:00, 50, 0.1075587, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 475.67639, 77, 39.343750, 83,         0,110,         1,116,         4
57C,2018/03/31 00:39:00, 50, 0.0394693, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 475.69098, 77, 39.375000, 83,         0,110,         1,116,         4
5FC,2018/03/31 00:40:00, 50, 0.1352326, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 475.65424, 77, 39.375000, 83,         0,110,         1,116,         4
5DC,2018/03/31 00:41:00, 50, 0.3616639, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 475.63843, 77, 39.437500, 83,         0,110,         1,116,         4
52C,2018/03/31 00:42:00, 50, 0.6892266, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.64563, 77, 39.468750, 83,         0,110,         1,116,         4
5DC,2018/03/31 00:43:00, 50, 0.8704494, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.65802, 77, 39.468750, 83,         0,110,         1,116,         4
5FC,2018/03/31 00:44:00, 50, 0.6509949, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 475.63733, 77, 39.468750, 83,         0,110,         1,116,         4
5BC,2018/03/31 00:45:00, 50, 0.3701471, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 475.67822, 77, 39.562500, 83,         0,110,         1,116,         4
50C,2018/03/31 00:46:00, 50, 0.6114836, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.762573, 67, 710.83447, 72, 475.66467, 77, 39.562500, 83,         0,110,         1,116,         4
51C,2018/03/31 00:47:00, 50, 0.5435201, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 475.69067, 77, 39.593750, 83,         0,110,         1,116,         4
50C,2018/03/31 00:48:00, 50, 0.6518835, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.765625, 67, 710.83447, 72, 475.69067, 77, 39.593750, 83,         0,110,         1,116,         4
58C,2018/03/31 00:49:00, 50, 0.4626020, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 475.67596, 77, 39.593750, 83,         0,110,         1,116,         4
53C,2018/03/31 00:50:00, 50,-0.0639334, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 475.70410, 77, 39.625000, 83,         0,110,         1,116,         4
57C,2018/03/31 00:51:00, 50,-0.0208439, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 475.72455, 77, 39.656250, 83,         0,110,         1,116,         4
58C,2018/03/31 00:52:00, 50,-0.1162598, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.75952, 77, 39.718750, 83,         0,110,         1,116,         4
55C,2018/03/31 00:53:00, 50,-0.2095666, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 475.75714, 77, 39.687500, 83,         0,110,         1,116,         4
5DC,2018/03/31 00:54:00, 50,-0.4336955, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 475.75580, 77, 39.750000, 83,         0,110,         1,116,         4
53C,2018/03/31 00:55:00, 50, 0.3559407, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.735107, 67, 710.83447, 72, 475.77313, 77, 39.750000, 83,         0,110,         1,116,         4
58C,2018/03/31 00:56:00, 50, 0.6393564, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 475.78821, 77, 39.812500, 83,         0,110,         1,116,         4
56C,2018/03/31 00:57:00, 50, 1.1839449, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.722900, 67, 710.83447, 72, 475.77673, 77, 39.843750, 83,         0,110,         1,116,         4
53C,2018/03/31 00:58:00, 50, 0.4106559, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 475.74811, 77, 39.843750, 83,         0,110,         1,116,         4
5BC,2018/03/31 00:59:00, 50, 0.4751382, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.768677, 67, 710.83447, 72, 475.76276, 77, 39.875000, 83,         0,110,         1,116,         4
5CC,2018/03/31 01:00:00, 50, 0.4112957, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.78619, 77, 39.906250, 83,         0,110,         1,116,         4
5CC,2018/03/31 01:01:00, 50, 0.4039707, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 475.81079, 77, 39.968750, 83,         0,110,         1,116,         4
57C,2018/03/31 01:02:00, 50, 0.3937757, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.83508, 77, 39.937500, 83,         0,110,         1,116,         4
5EC,2018/03/31 01:03:00, 50, 0.4722733, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.80273, 77, 39.968750, 83,         0,110,         1,116,         4
50C,2018/03/31 01:04:00, 50, 0.2962293, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.83728, 77, 40.000000, 83,         0,110,         1,116,         4
5CC,2018/03/31 01:05:00, 50, 0.6791204, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 475.80286, 77, 40.031250, 83,         0,110,         1,116,         4
55C,2018/03/31 01:06:00, 50, 0.3185382, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.81366, 77, 40.062500, 83,         0,110,         1,116,         4
50C,2018/03/31 01:07:00, 50, 0.6323563, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.79242, 77, 40.031250, 83,         0,110,         1,116,         4
5EC,2018/03/31 01:08:00, 50, 0.8653089, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 475.78192, 77, 40.062500, 83,         0,110,         1,116,         4
5EC,2018/03/31 01:09:00, 50, 0.8278741, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 475.81323, 77, 40.093750, 83,         0,110,         1,116,         4
52C,2018/03/31 01:10:00, 50, 0.5165522, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.79401, 77, 40.125000, 83,         0,110,         1,116,         4
59C,2018/03/31 01:11:00, 50, 0.7514484, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.78912, 77, 40.156250, 83,         0,110,         1,116,         4
5AC,2018/03/31 01:12:00, 50, 0.7009794, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.80048, 77, 40.156250, 83,         0,110,         1,116,         4
5FC,2018/03/31 01:13:00, 50, 0.7272571, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.77338, 77, 40.187500, 83,         0,110,         1,116,         4
5FC,2018/03/31 01:14:00, 50, 0.5327374, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.76483, 77, 40.187500, 83,         0,110,         1,116,         4
5FC,2018/03/31 01:15:00, 50, 0.6996192, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.73846, 77, 40.218750, 83,         0,110,         1,116,         4
55C,2018/03/31 01:16:00, 50, 0.5122709, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 475.76459, 77, 40.250000, 83,         0,110,         1,116,         4
5BC,2018/03/31 01:17:00, 50, 0.1465420, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.70032, 77, 40.250000, 83,         0,110,         1,116,         4
51C,2018/03/31 01:18:00, 50, 0.0493893, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.68176, 77, 40.281250, 83,         0,110,         1,116,         4
52C,2018/03/31 01:19:00, 50,-0.1775044, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 475.68341, 77, 40.281250, 83,         0,110,         1,116,         4
51C,2018/03/31 01:20:00, 50, 0.1863798, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.67975, 77, 40.312500, 83,         0,110,         1,116,         4
57C,2018/03/31 01:21:00, 50, 0.1412558, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 475.66211, 77, 40.312500, 83,         0,110,         1,116,         4
52C,2018/03/31 01:22:00, 50,-0.0060088, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.66461, 77, 40.343750, 83,         0,110,         1,116,         4
50C,2018/03/31 01:23:00, 50, 0.0306225, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 475.66162, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2018/03/31 01:24:00, 50,-0.6882067, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 475.62415, 77, 40.375000, 83,         0,110,         1,116,         4
5DC,2018/03/31 01:25:00, 50,-0.7518327, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 475.62170, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2018/03/31 01:26:00, 50,-0.4803476, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 475.69672, 77, 40.437500, 83,         0,110,         1,116,         4
59C,2018/03/31 01:27:00, 50,-0.5762991, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.814453, 67, 710.83447, 72, 475.68842, 77, 40.468750, 83,         0,110,         1,116,         4
59C,2018/03/31 01:28:00, 50,-1.1715026, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.69312, 77, 40.468750, 83,         0,110,         1,116,         4
58C,2018/03/31 01:29:00, 50,-1.7674520, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.64166, 77, 40.500000, 83,         0,110,         1,116,         4
51C,2018/03/31 01:30:00, 50,-1.6062806, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 475.68970, 77, 40.562500, 83,         0,110,         1,116,         4
5FC,2018/03/31 01:31:00, 50,-1.3621924, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 475.69934, 77, 40.562500, 83,         0,110,         1,116,         4
5DC,2018/03/31 01:32:00, 50,-1.4575710, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 475.70911, 77, 40.562500, 83,         0,110,         1,116,         4
51C,2018/03/31 01:33:00, 50,-1.2875061, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.71906, 77, 40.593750, 83,         0,110,         1,116,         4
51C,2018/03/31 01:34:00, 50,-1.1215506, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 475.72510, 77, 40.656250, 83,         0,110,         1,116,         4
54C,2018/03/31 01:35:00, 50,-1.2735651, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.69916, 77, 40.656250, 83,         0,110,         1,116,         4
55C,2018/03/31 01:36:00, 50,-1.2130044, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.70898, 77, 40.687500, 83,         0,110,         1,116,         4
53C,2018/03/31 01:37:00, 50,-0.8655062, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.70447, 77, 40.718750, 83,         0,110,         1,116,         4
5FC,2018/03/31 01:38:00, 50,-0.4811189, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 475.65796, 77, 40.750000, 83,         0,110,         1,116,         4
5DC,2018/03/31 01:39:00, 50, 0.3089949, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.65314, 77, 40.750000, 83,         0,110,         1,116,         4
51C,2018/03/31 01:40:00, 50, 0.4972180, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 475.69489, 77, 40.781250, 83,         0,110,         1,116,         4
57C,2018/03/31 01:41:00, 50, 1.1277726, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 475.66193, 77, 40.812500, 83,         0,110,         1,116,         4
57C,2018/03/31 01:42:00, 50, 1.1849306, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 475.67065, 77, 40.812500, 83,         0,110,         1,116,         4
53C,2018/03/31 01:43:00, 50, 1.1033545, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 475.63025, 77, 40.843750, 83,         0,110,         1,116,         4
5BC,2018/03/31 01:44:00, 50, 1.0315628, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 475.66205, 77, 40.843750, 83,         0,110,         1,116,         4
51C,2018/03/31 01:45:00, 50, 0.9031461, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 475.65424, 77, 40.875000, 83,         0,110,         1,116,         4
52C,2018/03/31 01:46:00, 50, 1.3180213, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 475.68219, 77, 40.906250, 83,         0,110,         1,116,         4
52C,2018/03/31 01:47:00, 50, 1.4348171, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.66156, 77, 40.937500, 83,         0,110,         1,116,         4
