5DC,2018/03/27 00:00:01, 50, 8.4002323, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 475.25629, 77, 39.062500, 83,         0,110,         0,116,         4
55C,2018/03/27 00:01:00, 50, 8.4002323, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 475.25629, 77, 39.093750, 83,         0,110,         0,116,         4
57C,2018/03/27 00:02:00, 50, 8.4002323, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 475.25629, 77, 39.156250, 83,         0,110,         1,116,         4
56C,2018/03/27 00:03:00, 50, 7.7609272, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 475.19751, 77, 39.218750, 83,         0,110,         1,116,         4
53C,2018/03/27 00:04:00, 50, 7.0653992, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 475.19794, 77, 39.250000, 83,         0,110,         1,116,         4
53C,2018/03/27 00:05:00, 50, 6.5358334, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.24323, 77, 39.250000, 83,         0,110,         1,116,         4
54C,2018/03/27 00:06:00, 50, 6.4688578, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 475.24481, 77, 39.281250, 83,         0,110,         1,116,         4
5EC,2018/03/27 00:07:00, 50, 6.1058292, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 475.30194, 77, 39.343750, 83,         0,110,         1,116,         4
5DC,2018/03/27 00:08:00, 50, 5.7507896, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 475.24646, 77, 39.375000, 83,         0,110,         1,116,         4
52C,2018/03/27 00:09:00, 50, 5.6799364, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 475.23724, 77, 39.406250, 83,         0,110,         1,116,         4
5CC,2018/03/27 00:10:00, 50, 5.4496374, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 475.25415, 77, 39.437500, 83,         0,110,         1,116,         4
51C,2018/03/27 00:11:00, 50, 5.3539228, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 475.34033, 77, 39.468750, 83,         0,110,         1,116,         4
5DC,2018/03/27 00:12:00, 50, 6.1275473, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 475.34015, 77, 39.500000, 83,         0,110,         1,116,         4
59C,2018/03/27 00:13:00, 50, 5.6821136, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.31195, 77, 39.562500, 83,         0,110,         1,116,         4
57C,2018/03/27 00:14:00, 50, 5.6150742, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 475.31293, 77, 39.593750, 83,         0,110,         1,116,         4
5DC,2018/03/27 00:15:00, 50, 5.5672321, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 475.32599, 77, 39.593750, 83,         0,110,         1,116,         4
59C,2018/03/27 00:16:00, 50, 5.2000513, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 475.29474, 77, 39.625000, 83,         0,110,         1,116,         4
50C,2018/03/27 00:17:00, 50, 5.1346493, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.29431, 77, 39.687500, 83,         0,110,         1,116,         4
5FC,2018/03/27 00:18:00, 50, 5.0657492, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 475.29608, 77, 39.750000, 83,         0,110,         1,116,         4
58C,2018/03/27 00:19:00, 50, 5.1667862, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 475.29340, 77, 39.718750, 83,         0,110,         1,116,         4
5FC,2018/03/27 00:20:00, 50, 4.3040905, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.28937, 77, 39.781250, 83,         0,110,         1,116,         4
5FC,2018/03/27 00:21:00, 50, 4.5047960, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 475.30621, 77, 39.812500, 83,         0,110,         1,116,         4
5BC,2018/03/27 00:22:00, 50, 4.1073227, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 475.32288, 77, 39.843750, 83,         0,110,         1,116,         4
50C,2018/03/27 00:23:00, 50, 3.6633968, 49,       128, 44,        84, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 475.34509, 77, 39.906250, 83,         0,110,         1,116,         4
