52C,2018/03/13 00:00:01, 50, 3.0012865, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.342407, 67, 710.83447, 72, 478.99310, 77, 37.031250, 83,         0,110,         0,116,         4
56C,2018/03/13 00:01:00, 50, 3.0012865, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.229492, 67, 710.83447, 72, 478.99310, 77, 37.062500, 83,         0,110,         0,116,         4
53C,2018/03/13 00:02:00, 50, 3.0474863, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.229492, 67, 710.83447, 72, 478.99365, 77, 37.125000, 83,         0,110,         1,116,         4
53C,2018/03/13 00:03:00, 50, 3.0355148, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.229492, 67, 710.83447, 72, 479.17908, 77, 37.156250, 83,         0,110,         1,116,         4
5AC,2018/03/13 00:04:00, 50, 2.6764741, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.226440, 67, 710.83447, 72, 479.23749, 77, 37.218750, 83,         0,110,         1,116,         4
5EC,2018/03/13 00:05:00, 50, 2.4552684, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 479.26959, 77, 37.281250, 83,         0,110,         1,116,         4
50C,2018/03/13 00:06:00, 50, 2.4924359, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.220337, 67, 710.83447, 72, 479.28998, 77, 37.281250, 83,         0,110,         1,116,         4
5EC,2018/03/13 00:07:00, 50, 2.5237751, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 479.34540, 77, 37.312500, 83,         0,110,         1,116,         4
55C,2018/03/13 00:08:00, 50, 2.2022505, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 479.41760, 77, 37.375000, 83,         0,110,         1,116,         4
5DC,2018/03/13 00:09:00, 50, 1.8175859, 49,       128, 44,        79, 45,       122, 56, 18.334488, 64, 35.217285, 67, 710.83447, 72, 479.40253, 77, 37.468750, 83,         0,110,         1,116,         4
