5FC,2019/01/31 00:00:01, 50, 2.9843554, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.064697, 67, 712.18445, 72, 303.82556, 77, 36.437500, 83,         0,110,         0,116,         4
55C,2019/01/31 00:01:00, 50, 2.9843554, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.012817, 67, 712.18445, 72, 303.82556, 77, 36.468750, 83,         0,110,         0,116,         4
5DC,2019/01/31 00:02:00, 50, 2.9843554, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.153198, 67, 712.18445, 72, 303.82556, 77, 36.468750, 83,         0,110,         1,116,         4
59C,2019/01/31 00:03:00, 50, 2.3238649, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.933472, 67, 712.18445, 72, 304.00439, 77, 36.500000, 83,         0,110,         1,116,         4
59C,2019/01/31 00:04:00, 50, 1.8597679, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.122681, 67, 712.18445, 72, 304.00513, 77, 36.500000, 83,         0,110,         1,116,         4
5AC,2019/01/31 00:05:00, 50, 1.3771966, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.049438, 67, 712.18445, 72, 303.87274, 77, 36.500000, 83,         0,110,         1,116,         4
57C,2019/01/31 00:06:00, 50, 1.9306822, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.982300, 67, 712.18445, 72, 303.93732, 77, 36.500000, 83,         0,110,         1,116,         4
51C,2019/01/31 00:07:00, 50, 0.8939070, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.159302, 67, 712.18445, 72, 303.99390, 77, 36.531250, 83,         0,110,         1,116,         4
5FC,2019/01/31 00:08:00, 50, 0.6670915, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.933472, 67, 712.18445, 72, 304.01349, 77, 36.531250, 83,         0,110,         1,116,         4
5EC,2019/01/31 00:09:00, 50, 0.3498974, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.128784, 67, 712.18445, 72, 304.00415, 77, 36.531250, 83,         0,110,         1,116,         4
57C,2019/01/31 00:10:00, 50, 1.0362892, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.034180, 67, 712.18445, 72, 304.00763, 77, 36.562500, 83,         0,110,         1,116,         4
50C,2019/01/31 00:11:00, 50, 1.1483674, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.000610, 67, 712.18445, 72, 304.10223, 77, 36.562500, 83,         0,110,         1,116,         4
5DC,2019/01/31 00:12:00, 50, 0.2609212, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.134888, 67, 712.18445, 72, 303.89746, 77, 36.562500, 83,         0,110,         1,116,         4
50C,2019/01/31 00:13:00, 50, 1.4616480, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 34.933472, 67, 712.18445, 72, 303.50439, 77, 36.562500, 83,         0,110,         1,116,         4
51C,2019/01/31 00:14:00, 50, 1.8635314, 49,       128, 44,        93, 45,       125, 56, 34.311562, 64, 35.156250, 67, 712.18445, 72, 303.60449, 77, 36.593750, 83,         0,110,         1,116,         4
