54C,2019/01/03 00:00:01, 50, 0.8484274, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 475.49786, 77, 39.656250, 83,         0,110,         0,116,         4
56C,2019/01/03 00:01:00, 50, 0.8484274, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 475.49786, 77, 39.656250, 83,         0,110,         0,116,         4
56C,2019/01/03 00:02:00, 50, 0.8484274, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 475.49786, 77, 39.656250, 83,         0,110,         1,116,         4
5EC,2019/01/03 00:03:00, 50, 1.1458430, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 475.65356, 77, 39.687500, 83,         0,110,         1,116,         4
51C,2019/01/03 00:04:00, 50, 1.1310575, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 475.67493, 77, 39.687500, 83,         0,110,         1,116,         4
55C,2019/01/03 00:05:00, 50, 1.2742839, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 475.69720, 77, 39.718750, 83,         0,110,         1,116,         4
53C,2019/01/03 00:06:00, 50, 1.0591552, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 475.71753, 77, 39.687500, 83,         0,110,         1,116,         4
56C,2019/01/03 00:07:00, 50, 0.6160634, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 475.72076, 77, 39.718750, 83,         0,110,         1,116,         4
5EC,2019/01/03 00:08:00, 50, 0.9533570, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 475.72412, 77, 39.718750, 83,         0,110,         1,116,         4
59C,2019/01/03 00:09:00, 50, 0.8559992, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 475.74561, 77, 39.750000, 83,         0,110,         1,116,         4
52C,2019/01/03 00:10:00, 50, 0.9875551, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 475.76135, 77, 39.781250, 83,         0,110,         1,116,         4
57C,2019/01/03 00:11:00, 50, 1.0448980, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 475.77380, 77, 39.750000, 83,         0,110,         1,116,         4
59C,2019/01/03 00:12:00, 50, 1.0405488, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 475.77386, 77, 39.750000, 83,         0,110,         1,116,         4
57C,2019/01/03 00:13:00, 50, 0.9991572, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 475.78168, 77, 39.781250, 83,         0,110,         1,116,         4
5BC,2019/01/03 00:14:00, 50, 0.6128677, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 475.80261, 77, 39.750000, 83,         0,110,         1,116,         4
55C,2019/01/03 00:15:00, 50, 0.5901164, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 475.78967, 77, 39.812500, 83,         0,110,         1,116,         4
58C,2019/01/03 00:16:00, 50, 1.2070324, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 475.80511, 77, 39.781250, 83,         0,110,         1,116,         4
58C,2019/01/03 00:17:00, 50, 1.0389936, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 475.80060, 77, 39.781250, 83,         0,110,         1,116,         4
5AC,2019/01/03 00:18:00, 50, 0.7927804, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 475.80945, 77, 39.812500, 83,         0,110,         1,116,         4
5CC,2019/01/03 00:19:00, 50, 0.9266016, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.137939, 67, 710.83447, 72, 475.78815, 77, 39.843750, 83,         0,110,         1,116,         4
52C,2019/01/03 00:20:00, 50, 0.9156617, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 475.78333, 77, 39.843750, 83,         0,110,         1,116,         4
55C,2019/01/03 00:21:00, 50, 0.5368297, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 475.79968, 77, 39.843750, 83,         0,110,         1,116,         4
59C,2019/01/03 00:22:00, 50, 0.4895976, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 475.81348, 77, 39.843750, 83,         0,110,         1,116,         4
5FC,2019/01/03 00:23:00, 50, 0.8191985, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 475.79907, 77, 39.843750, 83,         0,110,         1,116,         4
5EC,2019/01/03 00:24:00, 50, 0.9811721, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 475.81598, 77, 39.875000, 83,         0,110,         1,116,         4
54C,2019/01/03 00:25:00, 50, 1.1080811, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 475.77698, 77, 39.875000, 83,         0,110,         1,116,         4
51C,2019/01/03 00:26:00, 50, 0.8295591, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 475.76611, 77, 39.906250, 83,         0,110,         1,116,         4
5FC,2019/01/03 00:27:00, 50, 0.9703569, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 475.77332, 77, 39.906250, 83,         0,110,         1,116,         4
52C,2019/01/03 00:28:00, 50, 0.8343974, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 475.76978, 77, 39.906250, 83,         0,110,         1,116,         4
5EC,2019/01/03 00:29:00, 50, 1.0089476, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 475.75848, 77, 39.937500, 83,         0,110,         1,116,         4
50C,2019/01/03 00:30:00, 50, 1.1756542, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 475.76227, 77, 39.937500, 83,         0,110,         1,116,         4
57C,2019/01/03 00:31:00, 50, 1.2026091, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 475.75806, 77, 39.937500, 83,         0,110,         1,116,         4
5BC,2019/01/03 00:32:00, 50, 1.1413288, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 475.74609, 77, 39.937500, 83,         0,110,         1,116,         4
5FC,2019/01/03 00:33:00, 50, 0.9847740, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 475.73895, 77, 39.937500, 83,         0,110,         1,116,         4
5DC,2019/01/03 00:34:00, 50, 0.8368021, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 475.73456, 77, 39.968750, 83,         0,110,         1,116,         4
