55C,2019/01/28 00:07:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.058594, 67, 712.18445, 72, 266.70880, 77, 22.218750, 83,     33537,110,        29,116,         4
5AC,2019/01/28 18:34:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.976196, 67, 712.18445, 72, 266.65234, 77, 22.281250, 83,     33537,110,        29,116,         4
53C,2019/01/28 18:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.128784, 67, 712.18445, 72, 266.19180, 77, 22.562500, 83,     33537,110,        29,116,         4
54C,2019/01/28 18:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.272217, 67, 713.53430, 72, 265.93768, 77, 22.812500, 83,     33537,110,        29,116,         4
46C,2019/01/28 18:37:00, 50, 0.0000000, 49,        32, 44,       255, 45,       230, 56, 34.311562, 64, 35.180664, 67, 713.53430, 72, 265.68857, 77, 23.062500, 83,     33537,110,        29,116,         4
45C,2019/01/28 18:38:00, 50, 0.0000000, 49,        64, 44,       255, 45,       170, 56, 34.311562, 64, 35.302734, 67, 713.53430, 72, 265.46539, 77, 23.281250, 83,     33537,110,        29,116,         4
4AC,2019/01/28 18:39:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 34.311562, 64, 35.348511, 67, 713.53430, 72, 265.24689, 77, 23.531250, 83,     33540,110,         6,116,         4
48C,2019/01/28 18:40:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 34.311562, 64, 35.052490, 67, 713.53430, 72, 265.24689, 77, 23.687500, 83,     33540,110,         6,116,         4
45C,2019/01/28 18:41:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 34.311562, 64, 35.098267, 67, 713.53430, 72, 265.24689, 77, 23.937500, 83,     33540,110,         6,116,         4
4CC,2019/01/28 18:42:00, 50, 0.0000000, 49,       128, 44,       138, 45,       124, 56, 34.311562, 64, 35.198975, 67, 713.53430, 72, 265.24689, 77, 24.187500, 83,     33284,110,         6,116,         4
55C,2019/01/28 18:43:00, 50, 0.0000000, 49,       128, 44,        98, 45,       124, 56, 34.311562, 64, 35.153198, 67, 713.53430, 72, 265.24689, 77, 24.406250, 83,     33284,110,         7,116,         4
57C,2019/01/28 18:44:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.067749, 67, 713.53430, 72, 265.24689, 77, 24.625000, 83,     33284,110,         7,116,         4
56C,2019/01/28 18:45:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.043335, 67, 713.53430, 72, 265.24689, 77, 24.906250, 83,     33284,110,         7,116,         4
50C,2019/01/28 18:46:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.086060, 67, 713.53430, 72, 265.24689, 77, 25.125000, 83,     33284,110,         7,116,         4
5BC,2019/01/28 18:47:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.156250, 67, 713.53430, 72, 265.24689, 77, 25.375000, 83,     33284,110,         7,116,         4
5BC,2019/01/28 18:48:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.195923, 67, 713.53430, 72, 265.24689, 77, 25.593750, 83,     33280,110,         0,116,         4
52C,2019/01/28 18:49:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.180664, 67, 713.53430, 72, 265.24689, 77, 25.843750, 83,     33280,110,         0,116,         4
52C,2019/01/28 18:50:00, 50, 0.0000000, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.128784, 67, 713.53430, 72, 265.24689, 77, 26.062500, 83,         0,110,         0,116,         4
5FC,2019/01/28 18:51:00, 50,-24.464096, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.076904, 67, 713.53430, 72, 265.30234, 77, 26.312500, 83,         0,110,         1,116,         4
56C,2019/01/28 18:52:00, 50,-3.9702644, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.049438, 67, 713.53430, 72, 266.32205, 77, 26.562500, 83,         0,110,         1,116,         4
50C,2019/01/28 18:53:00, 50, 5.0498648, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.040283, 67, 713.53430, 72, 266.43039, 77, 26.781250, 83,         0,110,         1,116,         4
54C,2019/01/28 18:54:00, 50, 3.0330639, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.034180, 67, 713.53430, 72, 266.82468, 77, 27.000000, 83,         0,110,         1,116,         4
5BC,2019/01/28 18:55:00, 50, 2.9963756, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.031128, 67, 713.53430, 72, 266.99084, 77, 27.218750, 83,         0,110,         1,116,         4
55C,2019/01/28 18:56:00, 50, 4.7876186, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.186768, 67, 713.53430, 72, 267.14490, 77, 27.468750, 83,         0,110,         1,116,         4
