59C,2019/01/29 00:00:01, 50, 12.720757, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 287.52417, 77, 41.625000, 83,         0,110,         0,116,         4
58C,2019/01/29 00:01:00, 50, 12.720757, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 287.52417, 77, 41.656250, 83,         0,110,         0,116,         4
59C,2019/01/29 00:02:00, 50, 12.720757, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 287.52417, 77, 41.656250, 83,         0,110,         1,116,         4
59C,2019/01/29 00:03:00, 50, 13.575613, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 288.05194, 77, 41.656250, 83,         0,110,         1,116,         4
54C,2019/01/29 00:04:00, 50, 11.260147, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 288.35553, 77, 41.656250, 83,         0,110,         1,116,         4
57C,2019/01/29 00:05:00, 50, 10.415848, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 288.78497, 77, 41.687500, 83,         0,110,         1,116,         4
59C,2019/01/29 00:06:00, 50, 9.6230354, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 288.85040, 77, 41.687500, 83,         0,110,         1,116,         4
58C,2019/01/29 00:07:00, 50, 10.006733, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 289.07141, 77, 41.687500, 83,         0,110,         1,116,         4
51C,2019/01/29 00:08:00, 50, 10.795948, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 288.92157, 77, 41.718750, 83,         0,110,         1,116,         4
58C,2019/01/29 00:09:00, 50, 11.510210, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 288.92786, 77, 41.718750, 83,         0,110,         1,116,         4
56C,2019/01/29 00:10:00, 50, 11.272316, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 289.16827, 77, 41.687500, 83,         0,110,         1,116,         4
56C,2019/01/29 00:11:00, 50, 8.9180660, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 289.06781, 77, 41.718750, 83,         0,110,         1,116,         4
58C,2019/01/29 00:12:00, 50, 10.186222, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 289.19983, 77, 41.718750, 83,         0,110,         1,116,         4
58C,2019/01/29 00:13:00, 50, 10.368105, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 288.85870, 77, 41.718750, 83,         0,110,         1,116,         4
57C,2019/01/29 00:14:00, 50, 8.8119335, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 288.69165, 77, 41.718750, 83,         0,110,         1,116,         4
5FC,2019/01/29 00:15:00, 50, 10.041653, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 288.47375, 77, 41.718750, 83,         0,110,         1,116,         4
5CC,2019/01/29 00:16:00, 50, 11.617422, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 289.40405, 77, 41.718750, 83,         0,110,         1,116,         4
57C,2019/01/29 00:17:00, 50, 12.240568, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 289.90204, 77, 41.718750, 83,         0,110,         1,116,         4
55C,2019/01/29 00:18:00, 50, 11.770769, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 288.95129, 77, 41.750000, 83,         0,110,         1,116,         4
53C,2019/01/29 00:19:00, 50, 9.9847031, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 288.97546, 77, 41.718750, 83,         0,110,         1,116,         4
5BC,2019/01/29 00:20:00, 50, 8.8510132, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 289.16852, 77, 41.718750, 83,         0,110,         1,116,         4
53C,2019/01/29 00:21:00, 50, 8.9404678, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 289.54517, 77, 41.718750, 83,         0,110,         1,116,         4
51C,2019/01/29 00:22:00, 50, 9.6042576, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 289.88629, 77, 41.718750, 83,         0,110,         1,116,         4
52C,2019/01/29 00:23:00, 50, 10.098433, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 289.55646, 77, 41.718750, 83,         0,110,         1,116,         4
5EC,2019/01/29 00:24:00, 50, 10.389881, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 289.51123, 77, 41.718750, 83,         0,110,         1,116,         4
5FC,2019/01/29 00:25:00, 50, 11.282736, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 289.31464, 77, 41.718750, 83,         0,110,         1,116,         4
56C,2019/01/29 00:26:00, 50, 10.666176, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 289.47815, 77, 41.718750, 83,         0,110,         1,116,         4
52C,2019/01/29 00:27:00, 50, 11.028276, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 289.51935, 77, 41.750000, 83,         0,110,         1,116,         4
5DC,2019/01/29 00:28:00, 50, 11.488155, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 289.72961, 77, 41.718750, 83,         0,110,         1,116,         4
