59C,2019/01/30 00:00:01, 50, 8.1393204, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 301.99689, 77, 42.593750, 83,         0,110,         0,116,         4
5DC,2019/01/30 00:01:00, 50, 8.1393204, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 301.99689, 77, 42.562500, 83,         0,110,         0,116,         4
59C,2019/01/30 00:02:00, 50, 8.1393204, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 301.99689, 77, 42.562500, 83,         0,110,         1,116,         4
5BC,2019/01/30 00:03:00, 50, 7.1439199, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 301.88977, 77, 42.531250, 83,         0,110,         1,116,         4
58C,2019/01/30 00:04:00, 50, 5.8192158, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 301.88525, 77, 42.531250, 83,         0,110,         1,116,         4
5DC,2019/01/30 00:05:00, 50, 5.1514492, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 301.94330, 77, 42.531250, 83,         0,110,         1,116,         4
5EC,2019/01/30 00:06:00, 50, 5.2742910, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 301.89935, 77, 42.531250, 83,         0,110,         1,116,         4
54C,2019/01/30 00:07:00, 50, 5.4541063, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 301.86707, 77, 42.531250, 83,         0,110,         1,116,         4
52C,2019/01/30 00:08:00, 50, 5.0820847, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 301.88824, 77, 42.500000, 83,         0,110,         1,116,         4
53C,2019/01/30 00:09:00, 50, 5.0282364, 49,       128, 44,        95, 45,       124, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 301.96722, 77, 42.531250, 83,         0,110,         1,116,         4
