5DC,2019/01/04 00:00:01, 50, 802.10754, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 165.60602, 77, 39.562500, 83,     49152,110,         0,116,         4
5DC,2019/01/04 00:01:00, 50, 802.10754, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 165.60602, 77, 39.562500, 83,     49152,110,         0,116,         4
54C,2019/01/04 00:02:00, 50, 802.10754, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 165.60602, 77, 39.593750, 83,     49152,110,         1,116,         4
5FC,2019/01/04 00:03:00, 50, 16.770679, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 173.93268, 77, 39.562500, 83,     49152,110,         1,116,         4
53C,2019/01/04 00:04:00, 50,-33.705643, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 174.85190, 77, 39.562500, 83,     49152,110,         1,116,         4
55C,2019/01/04 00:05:00, 50,-27.007599, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 174.02664, 77, 39.531250, 83,     49152,110,         1,116,         4
50C,2019/01/04 00:06:00, 50,-27.361801, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 174.04120, 77, 39.562500, 83,     49152,110,         1,116,         4
59C,2019/01/04 00:07:00, 50,-2.2244668, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 174.57184, 77, 39.531250, 83,     49152,110,         1,116,         4
54C,2019/01/04 00:08:00, 50, 8.3174362, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 174.88617, 77, 39.531250, 83,     49152,110,         1,116,         4
59C,2019/01/04 00:09:00, 50, 12.830433, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 174.22375, 77, 39.531250, 83,     49152,110,         1,116,         4
54C,2019/01/04 00:10:00, 50, 25.816689, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 174.24493, 77, 39.562500, 83,     49152,110,         1,116,         4
5EC,2019/01/04 00:11:00, 50, 23.630802, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 174.83966, 77, 39.531250, 83,     49152,110,         1,116,         4
5AC,2019/01/04 00:12:00, 50, 5.1793814, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 174.48154, 77, 39.531250, 83,     49152,110,         1,116,         4
