53C,2019/01/01 00:00:01, 50,-0.2387103, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.137939, 67, 709.48462, 72, 472.67450, 77, 37.250000, 83,         0,110,         0,116,         4
55C,2019/01/01 00:01:00, 50,-0.2387103, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 472.67450, 77, 37.218750, 83,         0,110,         0,116,         4
56C,2019/01/01 00:02:00, 50,-0.2387103, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.025024, 67, 709.48462, 72, 472.67450, 77, 37.250000, 83,         0,110,         1,116,         4
51C,2019/01/01 00:03:00, 50,-0.1109754, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 472.93561, 77, 37.156250, 83,         0,110,         1,116,         4
59C,2019/01/01 00:04:00, 50, 0.1658176, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 473.00531, 77, 37.062500, 83,         0,110,         1,116,         4
5EC,2019/01/01 00:05:00, 50, 0.5709562, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 473.03345, 77, 37.125000, 83,         0,110,         1,116,         4
5CC,2019/01/01 00:06:00, 50, 1.0057333, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 473.02570, 77, 37.187500, 83,         0,110,         1,116,         4
5FC,2019/01/01 00:07:00, 50, 1.4823232, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 473.06116, 77, 37.125000, 83,         0,110,         1,116,         4
59C,2019/01/01 00:08:00, 50, 1.5576088, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.131836, 67, 709.48462, 72, 473.09717, 77, 37.156250, 83,         0,110,         1,116,         4
59C,2019/01/01 00:09:00, 50, 1.6961780, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 473.07214, 77, 37.156250, 83,         0,110,         1,116,         4
58C,2019/01/01 00:10:00, 50, 1.7336016, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 473.05084, 77, 37.218750, 83,         0,110,         1,116,         4
51C,2019/01/01 00:11:00, 50, 1.6266518, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 473.02753, 77, 37.250000, 83,         0,110,         1,116,         4
5BC,2019/01/01 00:12:00, 50, 2.1039705, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.140991, 67, 709.48462, 72, 473.00940, 77, 37.093750, 83,         0,110,         1,116,         4
54C,2019/01/01 00:13:00, 50, 2.1283045, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.021973, 67, 709.48462, 72, 472.99365, 77, 37.000000, 83,         0,110,         1,116,         4
5BC,2019/01/01 00:14:00, 50, 2.1795735, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 472.95978, 77, 37.125000, 83,         0,110,         1,116,         4
