52C,2019/01/02 00:00:01, 50, 4.1787338, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 474.69342, 77, 41.156250, 83,         0,110,         0,116,         4
5FC,2019/01/02 00:01:00, 50, 4.1787338, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 474.69342, 77, 41.156250, 83,         0,110,         0,116,         4
55C,2019/01/02 00:02:00, 50, 4.1787338, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 474.69342, 77, 41.156250, 83,         0,110,         1,116,         4
54C,2019/01/02 00:03:00, 50, 4.0893431, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 474.86963, 77, 41.125000, 83,         0,110,         1,116,         4
5FC,2019/01/02 00:04:00, 50, 4.3570518, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 474.86548, 77, 41.125000, 83,         0,110,         1,116,         4
5AC,2019/01/02 00:05:00, 50, 4.3153419, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 474.86023, 77, 41.093750, 83,         0,110,         1,116,         4
5BC,2019/01/02 00:06:00, 50, 4.3649950, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 474.87097, 77, 41.093750, 83,         0,110,         1,116,         4
51C,2019/01/02 00:07:00, 50, 4.4851046, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 474.88220, 77, 41.062500, 83,         0,110,         1,116,         4
5FC,2019/01/02 00:08:00, 50, 4.1936178, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 474.88885, 77, 41.031250, 83,         0,110,         1,116,         4
5CC,2019/01/02 00:09:00, 50, 4.4862118, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 474.89410, 77, 41.031250, 83,         0,110,         1,116,         4
53C,2019/01/02 00:10:00, 50, 4.5795641, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 474.87976, 77, 41.031250, 83,         0,110,         1,116,         4
52C,2019/01/02 00:11:00, 50, 4.5508966, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 474.87537, 77, 41.000000, 83,         0,110,         1,116,         4
53C,2019/01/02 00:12:00, 50, 4.5801945, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 474.86420, 77, 41.000000, 83,         0,110,         1,116,         4
5BC,2019/01/02 00:13:00, 50, 4.5940075, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 474.84637, 77, 41.000000, 83,         0,110,         1,116,         4
52C,2019/01/02 00:14:00, 50, 4.6720533, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 474.83813, 77, 41.000000, 83,         0,110,         1,116,         4
5CC,2019/01/02 00:15:00, 50, 4.5227795, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 474.87476, 77, 40.968750, 83,         0,110,         1,116,         4
5FC,2019/01/02 00:16:00, 50, 4.5696201, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 474.89630, 77, 40.968750, 83,         0,110,         1,116,         4
5DC,2019/01/02 00:17:00, 50, 4.5468807, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 474.87573, 77, 40.968750, 83,         0,110,         1,116,         4
55C,2019/01/02 00:18:00, 50, 4.3558044, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 474.89148, 77, 40.968750, 83,         0,110,         1,116,         4
5FC,2019/01/02 00:19:00, 50, 4.3687334, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 474.89459, 77, 40.937500, 83,         0,110,         1,116,         4
50C,2019/01/02 00:20:00, 50, 4.3126135, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.942627, 67, 709.48462, 72, 474.89423, 77, 40.937500, 83,         0,110,         1,116,         4
50C,2019/01/02 00:21:00, 50, 4.4947300, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 474.88800, 77, 40.906250, 83,         0,110,         1,116,         4
5AC,2019/01/02 00:22:00, 50, 4.2055473, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 474.87280, 77, 40.906250, 83,         0,110,         1,116,         4
56C,2019/01/02 00:23:00, 50, 4.0873423, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.028076, 67, 709.48462, 72, 474.84650, 77, 40.937500, 83,         0,110,         1,116,         4
51C,2019/01/02 00:24:00, 50, 3.8430395, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 474.84369, 77, 40.906250, 83,         0,110,         1,116,         4
52C,2019/01/02 00:25:00, 50, 3.9906263, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 474.80121, 77, 40.906250, 83,         0,110,         1,116,         4
58C,2019/01/02 00:26:00, 50, 3.9013100, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.104370, 67, 709.48462, 72, 474.78412, 77, 40.875000, 83,         0,110,         1,116,         4
55C,2019/01/02 00:27:00, 50, 3.6425037, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.116577, 67, 709.48462, 72, 474.80005, 77, 40.875000, 83,         0,110,         1,116,         4
