52C,2019/06/01 00:00:01, 50, 313.63660, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.67261, 77, 34.625000, 79, 1.2250546, 75, 49.994171, 66, 1.5434265,116,         4, 84, 3.0606079
5CC,2019/06/01 00:01:00, 50, 175.49295, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.70190, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 1.4945984,116,         4, 84, 3.0603027
53C,2019/06/01 00:02:00, 50, 62.977531, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.70190, 77, 34.625000, 79, 1.2153320, 75, 49.994171, 66, 1.5109253,116,         4, 84, 3.0635071
5CC,2019/06/01 00:03:00, 50, 80.688202, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.70190, 77, 34.593750, 79, 1.2104707, 75, 49.994171, 66, 1.4970398,116,         4, 84, 3.0621338
52C,2019/06/01 00:04:00, 50, 50.368614, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.562500, 79, 1.2153320, 75, 49.994171, 66, 1.5104675,116,         4, 84, 3.0610657
5CC,2019/06/01 00:05:00, 50, 649.96838, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.6539001,116,         4, 84, 3.0177307
58C,2019/06/01 00:06:00, 50, 841.07385, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.67261, 77, 34.531250, 79, 1.2153320, 75, 49.994171, 66, 1.6606140,116,         4, 84, 3.0480957
57C,2019/06/01 00:07:00, 50, 490.09155, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 34.531250, 79, 1.2153320, 75, 49.994171, 66, 1.5658569,116,         4, 84, 3.0581665
5FC,2019/06/01 00:08:00, 50, 264.38135, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 34.500000, 79, 1.2056093, 75, 49.994171, 66, 1.5447998,116,         4, 84, 3.0603027
50C,2019/06/01 00:09:00, 50, 209.82004, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.61414, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.5478516,116,         4, 84, 3.0628967
5EC,2019/06/01 00:10:00, 50, 235.72141, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.58490, 77, 34.468750, 79, 1.2104707, 75, 49.994171, 66, 1.5902710,116,         4, 84, 3.0628967
50C,2019/06/01 00:11:00, 50, 236.33743, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 1.5321350,116,         4, 84, 3.0250549
5FC,2019/06/01 00:12:00, 50, 710.36816, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 34.437500, 79, 1.2250546, 75, 49.994171, 66, 1.6477966,116,         4, 84, 3.0516052
54C,2019/06/01 00:13:00, 50, 513.98218, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.61414, 77, 34.406250, 79, 1.2104707, 75, 49.994171, 66, 1.6127014,116,         4, 84, 3.0548096
56C,2019/06/01 00:14:00, 50, 500.19098, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.58490, 77, 34.375000, 79, 1.2250546, 75, 49.994171, 66, 1.5910339,116,         4, 84, 3.0590820
53C,2019/06/01 00:15:00, 50, 470.99109, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 34.375000, 79, 1.2056093, 75, 49.994171, 66, 1.5872192,116,         4, 84, 3.0616760
5AC,2019/06/01 00:16:00, 50, 438.71637, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 34.343750, 79, 1.2250546, 75, 49.994171, 66, 1.5884399,116,         4, 84, 3.0654907
5BC,2019/06/01 00:17:00, 50, 429.67126, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.58490, 77, 34.343750, 79, 1.2250546, 75, 49.994171, 66, 1.5994263,116,         4, 84, 3.0651855
5BC,2019/06/01 00:18:00, 50, 422.64044, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 34.343750, 79, 1.2153320, 75, 49.943886, 66, 1.6035461,116,         4, 84, 3.0680847
5EC,2019/06/01 00:19:00, 50, 409.73230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66, 1.5673828,116,         4, 84, 3.0694580
5BC,2019/06/01 00:20:00, 50, 384.66418, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.281250, 79, 1.2153320, 75, 49.994171, 66, 1.6236877,116,         4, 84, 3.0686951
59C,2019/06/01 00:21:00, 50, 455.67426, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 34.281250, 79, 1.2299160, 75, 49.994171, 66, 1.6032410,116,         4, 84, 3.0671692
59C,2019/06/01 00:22:00, 50, 420.54010, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.49719, 77, 34.281250, 79, 1.2153320, 75, 49.994171, 66, 1.5811157,116,         4, 84, 3.0683899
5EC,2019/06/01 00:23:00, 50, 443.04547, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.6755676,116,         4, 84, 3.0697632
58C,2019/06/01 00:24:00, 50, 807.41711, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.218750, 79, 1.2347773, 75, 49.994171, 66, 1.7028809,116,         4, 84, 3.0685425
57C,2019/06/01 00:25:00, 50, 848.51611, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 34.250000, 79, 1.2250546, 75, 49.994171, 66, 1.7231750,116,         4, 84, 3.0674744
59C,2019/06/01 00:26:00, 50, 1041.2874, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.52643, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 1.7317200,116,         4, 84, 3.0688477
5CC,2019/06/01 00:27:00, 50, 820.36133, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 34.218750, 79, 1.2056093, 75, 49.994171, 66, 1.6659546,116,         4, 84, 3.0693054
58C,2019/06/01 00:28:00, 50, 830.05591, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 34.218750, 79, 1.2299160, 75, 49.994171, 66, 1.6748047,116,         4, 84, 3.0688477
5FC,2019/06/01 00:29:00, 50, 491.26178, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 1.5992737,116,         4, 84, 3.0700684
50C,2019/06/01 00:30:00, 50, 188.14825, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 34.187500, 79, 1.2250546, 75, 49.994171, 66, 1.5592957,116,         4, 84, 3.0680847
5DC,2019/06/01 00:31:00, 50, 180.86597, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.43872, 77, 34.187500, 79, 1.2299160, 75, 49.994171, 66, 1.5319824,116,         4, 84, 3.0709839
52C,2019/06/01 00:32:00, 50, 166.97495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.40948, 77, 34.187500, 79, 1.2299160, 75, 49.994171, 66, 1.5338135,116,         4, 84, 3.0693054
5FC,2019/06/01 00:33:00, 50, 609.68005, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.43872, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.6220093,116,         4, 84, 3.0702209
51C,2019/06/01 00:34:00, 50, 472.28241, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.40948, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.6041565,116,         4, 84, 3.0708313
