40C,2014/11/24 07:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 423.12714, 77, 17.875000, 83,     51713,110,        29,116,         4,164,         1
4CC,2014/11/24 07:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 421.05109, 77, 18.468750, 83,     51713,110,        29,116,         4,164,         1
4FC,2014/11/24 07:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 420.20673, 77, 18.937500, 83,     51713,110,        29,116,         4,164,         1
4CC,2014/11/24 07:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 418.54382, 77, 19.468750, 83,     51713,110,        29,116,         4,164,         1
47C,2014/11/24 08:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 415.42297, 77, 20.031250, 83,     51713,110,        29,116,         4,164,         1
4BC,2014/11/24 08:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 414.26337, 77, 20.531250, 83,     51713,110,        29,116,         4,164,         1
4DC,2014/11/24 08:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 413.15271, 77, 21.000000, 83,     51713,110,        29,116,         4,164,         1
46C,2014/11/24 08:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 413.03693, 77, 21.437500, 83,     51713,110,        29,116,         4,164,         1
47C,2014/11/24 08:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 412.95795, 77, 21.875000, 83,     51713,110,        29,116,         4,164,         1
45C,2014/11/24 08:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 412.99976, 77, 22.312500, 83,     51713,110,        29,116,         4,164,         1
