42C,2014/11/22 09:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 329.63654, 77, 20.156250, 83,     51713,110,        29,116,         4,164,         1
4EC,2014/11/22 09:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 325.72632, 77, 20.843750, 83,     51713,110,        29,116,         4,164,         1
47C,2014/11/22 09:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 326.09283, 77, 21.437500, 83,     51713,110,        29,116,         4,164,         1
4FC,2014/11/22 09:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 326.20953, 77, 22.000000, 83,     51713,110,        29,116,         4,164,         1
40C,2014/11/22 09:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 326.56519, 77, 22.593750, 83,     51713,110,        29,116,         4,164,         1
44C,2014/11/22 09:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 326.98181, 77, 23.093750, 83,     51713,110,        29,116,         4,164,         1
49C,2014/11/22 09:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.21619, 77, 23.625000, 83,     51713,110,        29,116,         4,164,         1
49C,2014/11/22 09:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.27856, 77, 24.125000, 83,     51713,110,        29,116,         4,164,         1
46C,2014/11/22 09:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.24500, 77, 24.500000, 83,     51713,110,        29,116,         4,164,         1
42C,2014/11/22 09:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.14886, 77, 24.937500, 83,     51201,110,        29,116,         4,164,         1
40C,2014/11/22 09:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.18036, 77, 25.406250, 83,     51201,110,        29,116,         4,164,         1
49C,2014/11/22 09:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.24731, 77, 25.843750, 83,     51201,110,        29,116,         4,164,         1
4DC,2014/11/22 09:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.21417, 77, 26.218750, 83,     51201,110,        29,116,         4,164,         1
48C,2014/11/22 09:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.18152, 77, 26.625000, 83,     51201,110,        29,116,         4,164,         1
41C,2014/11/22 09:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.40869, 77, 26.968750, 83,     51201,110,        29,116,         4,164,         1
46C,2014/11/22 09:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.44525, 77, 27.312500, 83,     51201,110,        29,116,         4,164,         1
4FC,2014/11/22 09:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 327.35046, 77, 27.656250, 83,     51201,110,        29,116,         4,164,         1
4CC,2014/11/22 09:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.28528, 77, 28.031250, 83,     51201,110,        29,116,         4,164,         1
4DC,2014/11/22 09:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.16193, 77, 28.281250, 83,     51201,110,        29,116,         4,164,         1
47C,2014/11/22 09:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 327.49811, 77, 28.531250, 83,     51201,110,        29,116,         4,164,         1
