4AC,2014/11/27 10:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 510.66150, 77, 21.375000, 83,     51713,110,        29,116,         4,164,         1
4EC,2014/11/27 10:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 511.15796, 77, 22.031250, 83,     51713,110,        29,116,         4,164,         1
45C,2014/11/27 10:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 128.68231, 77, 22.687500, 83,     35329,110,        29,116,         4,164,         1
41C,2014/11/27 10:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.36789, 77, 23.281250, 83,     35329,110,        29,116,         4,164,         1
46C,2014/11/27 10:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.98221, 77, 23.906250, 83,     35329,110,        29,116,         4,164,         1
4CC,2014/11/27 10:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.91972, 77, 24.343750, 83,     35329,110,        29,116,         4,164,         1
4CC,2014/11/27 10:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.83983, 77, 24.875000, 83,     35329,110,        29,116,         4,164,         1
46C,2014/11/27 10:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.82510, 77, 25.406250, 83,     35329,110,        29,116,         4,164,         1
43C,2014/11/27 10:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.81169, 77, 25.906250, 83,     35329,110,        29,116,         4,164,         1
41C,2014/11/27 10:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.76427, 77, 26.343750, 83,     34817,110,        29,116,         4,164,         1
49C,2014/11/27 10:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.76176, 77, 26.812500, 83,     34817,110,        29,116,         4,164,         1
49C,2014/11/27 10:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.78345, 77, 27.187500, 83,     34817,110,        29,116,         4,164,         1
4AC,2014/11/27 10:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.75159, 77, 27.656250, 83,     34817,110,        29,116,         4,164,         1
4AC,2014/11/27 10:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.80371, 77, 28.031250, 83,     34817,110,        29,116,         4,164,         1
45C,2014/11/27 10:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.81857, 77, 28.312500, 83,     34817,110,        29,116,         4,164,         1
40C,2014/11/27 10:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.88989, 77, 28.687500, 83,     34817,110,        29,116,         4,164,         1
