5EC,2018/07/01 00:00:01, 50, 4.3510523, 51, 38.088165, 52, 33.737114, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.25192, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:01:00, 50, 3.0682192, 51, 33.516098, 52, 30.447880, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.31824, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/07/01 00:02:00, 50, 11.637175, 51, 39.730476, 52, 28.093304, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.28928, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/07/01 00:03:00, 50, 7.5832834, 51, 36.300133, 52, 28.716850, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.10446, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/07/01 00:04:00, 50, 11.618486, 51, 36.626312, 52, 25.007828, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.00165, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/07/01 00:05:00, 50, 51.320427, 51, 119.01968, 52, 67.699249, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.96030, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/07/01 00:06:00, 50, 55.269119, 51, 103.00777, 52, 47.738655, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.03485, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/07/01 00:07:00, 50, 44.194695, 51, 88.734138, 52, 44.539444, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.92517, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/07/01 00:08:00, 50, 22.182442, 51, 76.578201, 52, 54.395760, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.65649, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/07/01 00:09:00, 50, 0.4844839, 51, 39.467171, 52, 38.982689, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.50616, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/07/01 00:10:00, 50, 10.158953, 51, 44.770485, 52, 34.611534, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.36377, 77, 37.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:11:00, 50, 26.679699, 51, 47.104443, 52, 20.424744, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.50433, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/07/01 00:12:00, 50, 25.027885, 51, 52.642605, 52, 27.614719, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.48596, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/07/01 00:13:00, 50, 25.258186, 51, 45.881371, 52, 20.623184, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.33594, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/07/01 00:14:00, 50, 10.434055, 51, 41.994648, 52, 31.560593, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.37219, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/07/01 00:15:00, 50, 5.3266020, 51, 30.398039, 52, 25.071438, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.44965, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:16:00, 50, 4.3752642, 51, 30.243290, 52, 25.868027, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.69843, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:17:00, 50, 0.7572819, 51, 30.582293, 52, 29.825012, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.78235, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/07/01 00:18:00, 50, 0.0857214, 51, 24.881931, 52, 24.796211, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.72162, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/07/01 00:19:00, 50, 0.3471512, 51, 23.560446, 52, 23.213295, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.75638, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/07/01 00:20:00, 50, 2.9352541, 51, 26.182419, 52, 23.247166, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.83914, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:21:00, 50, 0.9023869, 51, 29.268875, 52, 28.366489, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.02527, 77, 37.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/07/01 00:22:00, 50, 2.4184103, 51, 30.993910, 52, 28.575500, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.94040, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/07/01 00:23:00, 50, 22.302406, 51, 61.371010, 52, 39.068604, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.62918, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/07/01 00:24:00, 50, 9.6380844, 51, 40.754700, 52, 31.116615, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.53998, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:25:00, 50, 5.5971308, 51, 27.642899, 52, 22.045769, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.55508, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/07/01 00:26:00, 50, 3.1914520, 51, 24.258755, 52, 21.067303, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.75110, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/07/01 00:27:00, 50,-1.5471575, 51, 24.908497, 52, 26.455654, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.83881, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/07/01 00:28:00, 50,-1.8699093, 51, 25.299692, 52, 27.169601, 49,        64, 56, 10.582877, 67, 643.33984, 72, 186.85678, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:29:00, 50, 6.9555731, 51, 29.669935, 52, 22.714363, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.01968, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/07/01 00:30:00, 50, 5.2735319, 51, 25.941355, 52, 20.667824, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.15097, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/07/01 00:31:00, 50, 1.9185739, 51, 19.084169, 52, 17.165596, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.35654, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/07/01 00:32:00, 50, 1.0154228, 51, 24.002995, 52, 22.987572, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.37860, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/07/01 00:33:00, 50, 0.9520023, 51, 21.237711, 52, 20.285709, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.27594, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/07/01 00:34:00, 50, 1.3664286, 51, 22.054249, 52, 20.687820, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.28485, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/07/01 00:35:00, 50, 0.7779950, 51, 21.817476, 52, 21.039482, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.34164, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/07/01 00:36:00, 50, 0.8153048, 51, 23.580635, 52, 22.765331, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.50589, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/07/01 00:37:00, 50, 1.4440672, 51, 27.359449, 52, 25.915382, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.51151, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/07/01 00:38:00, 50, 3.9712791, 51, 38.939640, 52, 34.968361, 49,        64, 56, 10.582877, 67, 643.33984, 72, 187.38220, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
