5AC,2015/03/21 00:00:01, 50,-2.3874354, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 478.05920, 77, 30.500000, 83,         0,110,         0,116,         4
5DC,2015/03/21 00:01:00, 50,-2.3874354, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 478.05920, 77, 30.531250, 83,         0,110,         0,116,         4
54C,2015/03/21 00:02:00, 50,-2.3874354, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.107422, 67, 710.83447, 72, 478.05920, 77, 30.500000, 83,         0,110,         1,116,         4
51C,2015/03/21 00:03:00, 50,-2.2011542, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.945679, 67, 710.83447, 72, 478.08917, 77, 30.531250, 83,         0,110,         1,116,         4
56C,2015/03/21 00:04:00, 50,-1.9909563, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 478.11053, 77, 30.500000, 83,         0,110,         1,116,         4
5CC,2015/03/21 00:05:00, 50,-2.0584121, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.918213, 67, 710.83447, 72, 478.10632, 77, 30.531250, 83,         0,110,         1,116,         4
50C,2015/03/21 00:06:00, 50,-1.7333159, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 478.11816, 77, 30.531250, 83,         0,110,         1,116,         4
56C,2015/03/21 00:07:00, 50,-1.5636506, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.918213, 67, 710.83447, 72, 478.11517, 77, 30.531250, 83,         0,110,         1,116,         4
51C,2015/03/21 00:08:00, 50,-1.3353479, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.144043, 67, 710.83447, 72, 478.12677, 77, 30.531250, 83,         0,110,         1,116,         4
5EC,2015/03/21 00:09:00, 50,-1.3407102, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.918213, 67, 710.83447, 72, 478.13306, 77, 30.562500, 83,         0,110,         1,116,         4
51C,2015/03/21 00:10:00, 50,-1.3163829, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 478.16553, 77, 30.531250, 83,         0,110,         1,116,         4
57C,2015/03/21 00:11:00, 50,-1.2432914, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.924316, 67, 710.83447, 72, 478.14606, 77, 30.500000, 83,         0,110,         1,116,         4
