55C,2015/03/19 00:00:01, 50,-5.0099592, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.122681, 67, 712.18445, 72, 480.41516, 77, 30.812500, 83,         0,110,         0,116,         4
51C,2015/03/19 00:01:00, 50,-5.0099592, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.095215, 67, 712.18445, 72, 480.41516, 77, 30.812500, 83,         0,110,         0,116,         4
54C,2015/03/19 00:02:00, 50,-5.0099592, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.012817, 67, 712.18445, 72, 480.41516, 77, 30.812500, 83,         0,110,         1,116,         4
5AC,2015/03/19 00:03:00, 50,-4.7269316, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.040283, 67, 712.18445, 72, 480.28131, 77, 30.812500, 83,         0,110,         1,116,         4
57C,2015/03/19 00:04:00, 50,-4.4812403, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.067749, 67, 712.18445, 72, 480.28857, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2015/03/19 00:05:00, 50,-4.1871643, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.991455, 67, 712.18445, 72, 480.25415, 77, 30.812500, 83,         0,110,         1,116,         4
5EC,2015/03/19 00:06:00, 50,-3.9742970, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.098267, 67, 712.18445, 72, 480.23944, 77, 30.812500, 83,         0,110,         1,116,         4
5DC,2015/03/19 00:07:00, 50,-3.5257058, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.967041, 67, 712.18445, 72, 480.21680, 77, 30.781250, 83,         0,110,         1,116,         4
51C,2015/03/19 00:08:00, 50,-3.0933528, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.113525, 67, 712.18445, 72, 480.19324, 77, 30.781250, 83,         0,110,         1,116,         4
5CC,2015/03/19 00:09:00, 50,-2.6984611, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.960937, 67, 712.18445, 72, 480.22357, 77, 30.781250, 83,         0,110,         1,116,         4
