5FC,2015/03/23 00:00:01, 50,-2.6666965, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 477.11456, 77, 30.093750, 83,         0,110,         0,116,         4
57C,2015/03/23 00:01:00, 50,-2.6666965, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.976196, 67, 710.83447, 72, 477.11456, 77, 30.156250, 83,         0,110,         0,116,         4
5AC,2015/03/23 00:02:00, 50,-2.6666965, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.970093, 67, 710.83447, 72, 477.11456, 77, 30.093750, 83,         0,110,         1,116,         4
5DC,2015/03/23 00:03:00, 50,-2.5283747, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.985352, 67, 710.83447, 72, 477.05389, 77, 30.093750, 83,         0,110,         1,116,         4
57C,2015/03/23 00:04:00, 50,-2.2923517, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 477.06458, 77, 30.093750, 83,         0,110,         1,116,         4
51C,2015/03/23 00:05:00, 50,-1.7477205, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.03955, 77, 30.125000, 83,         0,110,         1,116,         4
53C,2015/03/23 00:06:00, 50,-1.6672351, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.954834, 67, 710.83447, 72, 477.05292, 77, 30.125000, 83,         0,110,         1,116,         4
5EC,2015/03/23 00:07:00, 50,-1.6374938, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.06177, 77, 30.125000, 83,         0,110,         1,116,         4
51C,2015/03/23 00:08:00, 50,-1.3502111, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.951782, 67, 710.83447, 72, 477.01953, 77, 30.093750, 83,         0,110,         1,116,         4
52C,2015/03/23 00:09:00, 50,-1.1295812, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.003662, 67, 710.83447, 72, 476.99408, 77, 30.093750, 83,         0,110,         1,116,         4
5AC,2015/03/23 00:10:00, 50,-0.8849092, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 477.00031, 77, 30.093750, 83,         0,110,         1,116,         4
52C,2015/03/23 00:11:00, 50,-0.7686393, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.00378, 77, 30.125000, 83,         0,110,         1,116,         4
54C,2015/03/23 00:12:00, 50,-0.6873909, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 476.94781, 77, 30.093750, 83,         0,110,         1,116,         4
5DC,2015/03/23 00:13:00, 50,-0.6245031, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 476.97375, 77, 30.093750, 83,         0,110,         1,116,         4
59C,2015/03/23 00:14:00, 50,-0.5649068, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 476.94336, 77, 30.062500, 83,         0,110,         1,116,         4
55C,2015/03/23 00:15:00, 50,-0.6571757, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 476.94727, 77, 30.062500, 83,         0,110,         1,116,         4
