5CC,2015/03/27 00:00:01, 50, 1.0871615, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 474.43689, 77, 29.875000, 83,         0,110,         0,116,         4
5AC,2015/03/27 00:01:00, 50, 1.0871615, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 474.43689, 77, 29.875000, 83,         0,110,         0,116,         4
5EC,2015/03/27 00:02:00, 50, 1.0871615, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 712.18445, 72, 474.43689, 77, 29.875000, 83,         0,110,         1,116,         4
56C,2015/03/27 00:03:00, 50, 0.9369665, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 712.18445, 72, 474.43451, 77, 29.875000, 83,         0,110,         1,116,         4
5AC,2015/03/27 00:04:00, 50, 1.1329968, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.140991, 67, 712.18445, 72, 474.44501, 77, 29.875000, 83,         0,110,         1,116,         4
59C,2015/03/27 00:05:00, 50, 1.0414734, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 474.42230, 77, 29.875000, 83,         0,110,         1,116,         4
53C,2015/03/27 00:06:00, 50, 0.9499431, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 474.44421, 77, 29.875000, 83,         0,110,         1,116,         4
57C,2015/03/27 00:07:00, 50, 1.1198010, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.244751, 67, 712.18445, 72, 474.43573, 77, 29.843750, 83,         0,110,         1,116,         4
5DC,2015/03/27 00:08:00, 50, 0.7978681, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 474.45685, 77, 29.812500, 83,         0,110,         1,116,         4
58C,2015/03/27 00:09:00, 50, 1.0527866, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 712.18445, 72, 474.48138, 77, 29.843750, 83,         0,110,         1,116,         4
57C,2015/03/27 00:10:00, 50, 0.9811983, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 474.48633, 77, 29.843750, 83,         0,110,         1,116,         4
5EC,2015/03/27 00:11:00, 50, 0.8917866, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 474.48309, 77, 29.843750, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:12:00, 50, 1.1232841, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 474.44873, 77, 29.812500, 83,         0,110,         1,116,         4
57C,2015/03/27 00:13:00, 50, 1.3073661, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 474.43677, 77, 29.812500, 83,         0,110,         1,116,         4
57C,2015/03/27 00:14:00, 50, 1.2308209, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 712.18445, 72, 474.40869, 77, 29.812500, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:15:00, 50, 1.2481048, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 712.18445, 72, 474.41229, 77, 29.812500, 83,         0,110,         1,116,         4
5EC,2015/03/27 00:16:00, 50, 1.3507719, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 474.41443, 77, 29.843750, 83,         0,110,         1,116,         4
51C,2015/03/27 00:17:00, 50, 0.9865144, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 474.41852, 77, 29.843750, 83,         0,110,         1,116,         4
50C,2015/03/27 00:18:00, 50, 1.2468305, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 474.40277, 77, 29.812500, 83,         0,110,         1,116,         4
54C,2015/03/27 00:19:00, 50, 1.1740160, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 712.18445, 72, 474.41229, 77, 29.781250, 83,         0,110,         1,116,         4
53C,2015/03/27 00:20:00, 50, 1.4428768, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 474.35150, 77, 29.812500, 83,         0,110,         1,116,         4
51C,2015/03/27 00:21:00, 50, 1.7228696, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.150146, 67, 712.18445, 72, 474.34430, 77, 29.781250, 83,         0,110,         1,116,         4
50C,2015/03/27 00:22:00, 50, 1.6052508, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 474.31830, 77, 29.812500, 83,         0,110,         1,116,         4
5FC,2015/03/27 00:23:00, 50, 1.1802456, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.305786, 67, 712.18445, 72, 474.32019, 77, 29.812500, 83,         0,110,         1,116,         4
59C,2015/03/27 00:24:00, 50, 1.1749272, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.208130, 67, 712.18445, 72, 474.31580, 77, 29.812500, 83,         0,110,         1,116,         4
56C,2015/03/27 00:25:00, 50, 1.5395732, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 712.18445, 72, 474.28345, 77, 29.812500, 83,         0,110,         1,116,         4
56C,2015/03/27 00:26:00, 50, 1.7395654, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 712.18445, 72, 474.28174, 77, 29.812500, 83,         0,110,         1,116,         4
58C,2015/03/27 00:27:00, 50, 1.5981288, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 474.30560, 77, 29.781250, 83,         0,110,         1,116,         4
57C,2015/03/27 00:28:00, 50, 1.5023127, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.299683, 67, 712.18445, 72, 474.32635, 77, 29.781250, 83,         0,110,         1,116,         4
52C,2015/03/27 00:29:00, 50, 1.6072049, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.275269, 67, 712.18445, 72, 474.22119, 77, 29.781250, 83,         0,110,         1,116,         4
59C,2015/03/27 00:30:00, 50, 2.0534816, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 474.22266, 77, 29.781250, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:31:00, 50, 1.7914531, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 712.18445, 72, 474.19122, 77, 29.750000, 83,         0,110,         1,116,         4
5DC,2015/03/27 00:32:00, 50, 1.4159400, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.140991, 67, 712.18445, 72, 474.16956, 77, 29.750000, 83,         0,110,         1,116,         4
5AC,2015/03/27 00:33:00, 50, 1.6497664, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.253906, 67, 712.18445, 72, 474.13751, 77, 29.750000, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:34:00, 50, 1.6838951, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 474.14899, 77, 29.718750, 83,         0,110,         1,116,         4
5BC,2015/03/27 00:35:00, 50, 1.5863621, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 474.18854, 77, 29.718750, 83,         0,110,         1,116,         4
51C,2015/03/27 00:36:00, 50, 1.6124482, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 474.19537, 77, 29.718750, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:37:00, 50, 1.2767229, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 474.19733, 77, 29.718750, 83,         0,110,         1,116,         4
59C,2015/03/27 00:38:00, 50, 1.2826271, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 474.20410, 77, 29.687500, 83,         0,110,         1,116,         4
51C,2015/03/27 00:39:00, 50, 1.3616962, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.275269, 67, 712.18445, 72, 474.18732, 77, 29.718750, 83,         0,110,         1,116,         4
55C,2015/03/27 00:40:00, 50, 1.5730038, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.305786, 67, 712.18445, 72, 474.21753, 77, 29.687500, 83,         0,110,         1,116,         4
58C,2015/03/27 00:41:00, 50, 1.3520794, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.244751, 67, 712.18445, 72, 474.23126, 77, 29.687500, 83,         0,110,         1,116,         4
54C,2015/03/27 00:42:00, 50, 1.4128127, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.125732, 67, 712.18445, 72, 474.19153, 77, 29.687500, 83,         0,110,         1,116,         4
5EC,2015/03/27 00:43:00, 50, 1.3651009, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 474.17499, 77, 29.687500, 83,         0,110,         1,116,         4
55C,2015/03/27 00:44:00, 50, 1.4293001, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 474.18506, 77, 29.687500, 83,         0,110,         1,116,         4
5AC,2015/03/27 00:45:00, 50, 1.6465087, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 474.17187, 77, 29.687500, 83,         0,110,         1,116,         4
59C,2015/03/27 00:46:00, 50, 1.6786623, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 474.14789, 77, 29.687500, 83,         0,110,         1,116,         4
50C,2015/03/27 00:47:00, 50, 1.6542711, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.208130, 67, 712.18445, 72, 474.17548, 77, 29.687500, 83,         0,110,         1,116,         4
53C,2015/03/27 00:48:00, 50, 1.4946976, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 474.22180, 77, 29.656250, 83,         0,110,         1,116,         4
5CC,2015/03/27 00:49:00, 50, 1.5412261, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 474.23138, 77, 29.656250, 83,         0,110,         1,116,         4
57C,2015/03/27 00:50:00, 50, 1.9060900, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 474.22754, 77, 29.687500, 83,         0,110,         1,116,         4
5DC,2015/03/27 00:51:00, 50, 1.9995236, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 474.21863, 77, 29.656250, 83,         0,110,         1,116,         4
5DC,2015/03/27 00:52:00, 50, 2.3224440, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 474.23364, 77, 29.625000, 83,         0,110,         1,116,         4
5EC,2015/03/27 00:53:00, 50, 2.8831406, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 474.24194, 77, 29.656250, 83,         0,110,         1,116,         4
58C,2015/03/27 00:54:00, 50, 2.9350414, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 474.24097, 77, 29.656250, 83,         0,110,         1,116,         4
58C,2015/03/27 00:55:00, 50, 3.1047535, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 474.24365, 77, 29.625000, 83,         0,110,         1,116,         4
50C,2015/03/27 00:56:00, 50, 2.8439288, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 474.23969, 77, 29.656250, 83,         0,110,         1,116,         4
