5CC,2015/03/28 00:00:01, 50, 7.7438107, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 474.97888, 77, 29.625000, 83,         0,110,         0,116,         4
5EC,2015/03/28 00:01:00, 50, 7.7438107, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 474.97888, 77, 29.625000, 83,         0,110,         0,116,         4
56C,2015/03/28 00:02:00, 50, 7.7438107, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.134888, 67, 712.18445, 72, 474.97888, 77, 29.625000, 83,         0,110,         1,116,         4
5BC,2015/03/28 00:03:00, 50, 7.4540758, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.208130, 67, 712.18445, 72, 474.95221, 77, 29.625000, 83,         0,110,         1,116,         4
50C,2015/03/28 00:04:00, 50, 7.0509386, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.287476, 67, 712.18445, 72, 474.96826, 77, 29.593750, 83,         0,110,         1,116,         4
56C,2015/03/28 00:05:00, 50, 6.6654444, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.299683, 67, 712.18445, 72, 474.95831, 77, 29.593750, 83,         0,110,         1,116,         4
5CC,2015/03/28 00:06:00, 50, 6.0053425, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 474.98541, 77, 29.593750, 83,         0,110,         1,116,         4
53C,2015/03/28 00:07:00, 50, 5.6492281, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.180664, 67, 712.18445, 72, 474.98547, 77, 29.593750, 83,         0,110,         1,116,         4
5FC,2015/03/28 00:08:00, 50, 5.5415821, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.107422, 67, 712.18445, 72, 474.99902, 77, 29.625000, 83,         0,110,         1,116,         4
5EC,2015/03/28 00:09:00, 50, 4.3578739, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.076904, 67, 712.18445, 72, 474.98047, 77, 29.593750, 83,         0,110,         1,116,         4
50C,2015/03/28 00:10:00, 50, 3.8750176, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 475.02655, 77, 29.593750, 83,         0,110,         1,116,         4
58C,2015/03/28 00:11:00, 50, 3.4203987, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.198975, 67, 712.18445, 72, 475.03076, 77, 29.562500, 83,         0,110,         1,116,         4
58C,2015/03/28 00:12:00, 50, 3.0211000, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 475.07269, 77, 29.562500, 83,         0,110,         1,116,         4
5AC,2015/03/28 00:13:00, 50, 2.8786178, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.305786, 67, 712.18445, 72, 475.03796, 77, 29.562500, 83,         0,110,         1,116,         4
55C,2015/03/28 00:14:00, 50, 2.2550669, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 474.99750, 77, 29.562500, 83,         0,110,         1,116,         4
52C,2015/03/28 00:15:00, 50, 2.0840764, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 475.04254, 77, 29.562500, 83,         0,110,         1,116,         4
5EC,2015/03/28 00:16:00, 50, 2.1605048, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 475.03564, 77, 29.531250, 83,         0,110,         1,116,         4
59C,2015/03/28 00:17:00, 50, 2.2080436, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 475.01978, 77, 29.531250, 83,         0,110,         1,116,         4
