5EC,2015/03/20 00:00:01, 50,-2.6359324, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.44690, 77, 31.312500, 83,         0,110,         0,116,         4
59C,2015/03/20 00:01:00, 50,-2.6359324, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.906006, 67, 710.83447, 72, 479.44690, 77, 31.343750, 83,         0,110,         0,116,         4
56C,2015/03/20 00:02:00, 50,-2.6359324, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 479.44690, 77, 31.312500, 83,         0,110,         1,116,         4
5CC,2015/03/20 00:03:00, 50,-2.4060531, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.924316, 67, 710.83447, 72, 479.34161, 77, 31.312500, 83,         0,110,         1,116,         4
52C,2015/03/20 00:04:00, 50,-2.1213546, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.101318, 67, 710.83447, 72, 479.32300, 77, 31.281250, 83,         0,110,         1,116,         4
50C,2015/03/20 00:05:00, 50,-2.0317631, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.942627, 67, 710.83447, 72, 479.32867, 77, 31.312500, 83,         0,110,         1,116,         4
5DC,2015/03/20 00:06:00, 50,-1.9999096, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 479.33783, 77, 31.281250, 83,         0,110,         1,116,         4
54C,2015/03/20 00:07:00, 50,-1.9518504, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.976196, 67, 710.83447, 72, 479.31458, 77, 31.281250, 83,         0,110,         1,116,         4
5BC,2015/03/20 00:08:00, 50,-1.8223197, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.960937, 67, 710.83447, 72, 479.35559, 77, 31.281250, 83,         0,110,         1,116,         4
52C,2015/03/20 00:09:00, 50,-1.7542179, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 479.38507, 77, 31.312500, 83,         0,110,         1,116,         4
51C,2015/03/20 00:10:00, 50,-1.3689852, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.921265, 67, 710.83447, 72, 479.37531, 77, 31.312500, 83,         0,110,         1,116,         4
