58C,2015/03/17 00:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.290527, 67, 712.18445, 72, 457.22498, 77, 24.718750, 83,     33537,110,        29,116,         4
5EC,2015/03/17 00:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.113525, 67, 712.18445, 72, 457.73370, 77, 25.031250, 83,     33537,110,        29,116,         4
5DC,2015/03/17 00:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.342407, 67, 712.18445, 72, 458.26373, 77, 25.312500, 83,     33537,110,        29,116,         4
41C,2015/03/17 16:25:00, 50, 0.0000000, 49,        64, 44,       255, 45,       173, 56, 7.5369635, 64, 35.174561, 67, 712.18445, 72, 458.91138, 77, 25.687500, 83,     33537,110,        29,116,         4
40C,2015/03/17 16:26:00, 50, 0.0000000, 49,       128, 44,       255, 45,       121, 56, 7.5369635, 64, 35.351562, 67, 712.18445, 72, 459.36072, 77, 25.937500, 83,     33540,110,         6,116,         4
40C,2015/03/17 16:27:00, 50, 0.0000000, 49,       128, 44,       255, 45,       121, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 459.36072, 77, 26.156250, 83,     33540,110,         6,116,         4
45C,2015/03/17 16:28:00, 50, 0.0000000, 49,       128, 44,       210, 45,       121, 56, 7.5369635, 64, 35.363770, 67, 712.18445, 72, 459.36072, 77, 26.375000, 83,     33540,110,         6,116,         4
57C,2015/03/17 16:29:00, 50, 0.0000000, 49,       128, 44,        78, 45,       121, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 459.36072, 77, 26.593750, 83,     33540,110,         6,116,         4
53C,2015/03/17 16:30:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.372925, 67, 712.18445, 72, 459.36072, 77, 26.812500, 83,     33284,110,         7,116,         4
5FC,2015/03/17 16:31:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.147095, 67, 712.18445, 72, 459.36072, 77, 26.968750, 83,     33284,110,         7,116,         4
5BC,2015/03/17 16:32:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.363770, 67, 712.18445, 72, 459.36072, 77, 27.187500, 83,     33284,110,         7,116,         4
5FC,2015/03/17 16:33:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 459.36072, 77, 27.375000, 83,     33284,110,         7,116,         4
59C,2015/03/17 16:34:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.302734, 67, 713.53430, 72, 459.36072, 77, 27.562500, 83,     33284,110,         7,116,         4
53C,2015/03/17 16:35:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.269165, 67, 713.53430, 72, 459.36072, 77, 27.750000, 83,     33280,110,         0,116,         4
52C,2015/03/17 16:36:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 459.36072, 77, 27.937500, 83,         0,110,         0,116,         4
5EC,2015/03/17 16:37:00, 50, 0.0000000, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.244751, 67, 713.53430, 72, 459.36072, 77, 28.125000, 83,         0,110,         0,116,         4
56C,2015/03/17 16:38:00, 50,-2.3061633, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.302734, 67, 712.18445, 72, 459.51660, 77, 28.312500, 83,         0,110,         1,116,         4
51C,2015/03/17 16:39:00, 50, 0.9528246, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.156250, 67, 713.53430, 72, 475.43207, 77, 28.468750, 83,         0,110,         1,116,         4
59C,2015/03/17 16:40:00, 50,-0.0246321, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.330200, 67, 713.53430, 72, 475.97168, 77, 28.625000, 83,         0,110,         1,116,         4
5AC,2015/03/17 16:41:00, 50, 0.5979691, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 476.26550, 77, 28.781250, 83,         0,110,         1,116,         4
52C,2015/03/17 16:42:00, 50,-0.1947373, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.140991, 67, 713.53430, 72, 476.50629, 77, 28.937500, 83,         0,110,         1,116,         4
56C,2015/03/17 16:43:00, 50,-0.2756173, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.208130, 67, 713.53430, 72, 476.76349, 77, 29.093750, 83,         0,110,         1,116,         4
59C,2015/03/17 16:44:00, 50, 0.3858390, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.183716, 67, 713.53430, 72, 477.01459, 77, 29.250000, 83,         0,110,         1,116,         4
54C,2015/03/17 16:45:00, 50, 0.5964956, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 477.26239, 77, 29.406250, 83,         0,110,         1,116,         4
57C,2015/03/17 16:46:00, 50,-0.1537075, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.330200, 67, 712.18445, 72, 477.50073, 77, 29.562500, 83,         0,110,         1,116,         4
5EC,2015/03/17 16:47:00, 50, 0.2679571, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.186768, 67, 712.18445, 72, 477.73090, 77, 29.750000, 83,         0,110,         1,116,         4
50C,2015/03/17 16:48:00, 50, 0.0943869, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 477.86792, 77, 29.875000, 83,         0,110,         1,116,         4
54C,2015/03/17 16:49:00, 50, 0.0337962, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.330200, 67, 712.18445, 72, 478.04468, 77, 30.031250, 83,         0,110,         1,116,         4
5AC,2015/03/17 16:50:00, 50,-0.2443939, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 478.16943, 77, 30.156250, 83,         0,110,         1,116,         4
55C,2015/03/17 16:51:00, 50,-0.5919842, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 478.30194, 77, 30.343750, 83,         0,110,         1,116,         4
57C,2015/03/17 16:52:00, 50,-0.6082598, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.131836, 67, 712.18445, 72, 478.40088, 77, 30.437500, 83,         0,110,         1,116,         4
52C,2015/03/17 16:53:00, 50,-0.4377071, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.287476, 67, 712.18445, 72, 478.44965, 77, 30.531250, 83,         0,110,         1,116,         4
57C,2015/03/17 16:54:00, 50,-0.2688838, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.345459, 67, 712.18445, 72, 478.50122, 77, 30.468750, 83,         0,110,         1,116,         4
5EC,2015/03/17 16:55:00, 50,-0.8296818, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.272217, 67, 712.18445, 72, 478.58337, 77, 30.562500, 83,         0,110,         1,116,         4
5CC,2015/03/17 16:56:00, 50,-1.2783079, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.348511, 67, 712.18445, 72, 478.63794, 77, 30.718750, 83,         0,110,         1,116,         4
5AC,2015/03/17 16:57:00, 50,-1.4818947, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.217285, 67, 712.18445, 72, 478.71570, 77, 30.812500, 83,         0,110,         1,116,         4
