55C,2015/03/25 00:00:01, 50,-1.3600924, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.180664, 67, 710.83447, 72, 475.64691, 77, 29.937500, 83,         0,110,         0,116,         4
53C,2015/03/25 00:01:00, 50,-1.3600924, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 475.64691, 77, 29.937500, 83,         0,110,         0,116,         4
5AC,2015/03/25 00:02:00, 50,-1.3600924, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 710.83447, 72, 475.64691, 77, 29.937500, 83,         0,110,         1,116,         4
5FC,2015/03/25 00:03:00, 50,-1.0717926, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 475.56763, 77, 29.937500, 83,         0,110,         1,116,         4
53C,2015/03/25 00:04:00, 50,-1.0206409, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 475.58649, 77, 29.937500, 83,         0,110,         1,116,         4
5FC,2015/03/25 00:05:00, 50,-0.9585367, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 475.59729, 77, 29.906250, 83,         0,110,         1,116,         4
56C,2015/03/25 00:06:00, 50,-0.9342391, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 475.56201, 77, 29.937500, 83,         0,110,         1,116,         4
5FC,2015/03/25 00:07:00, 50,-0.8378898, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.311890, 67, 710.83447, 72, 475.54999, 77, 29.906250, 83,         0,110,         1,116,         4
55C,2015/03/25 00:08:00, 50,-0.8337382, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.250854, 67, 710.83447, 72, 475.57800, 77, 29.906250, 83,         0,110,         1,116,         4
5AC,2015/03/25 00:09:00, 50,-0.5322120, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 710.83447, 72, 475.57239, 77, 29.906250, 83,         0,110,         1,116,         4
59C,2015/03/25 00:10:00, 50,-0.2033747, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 475.61060, 77, 29.875000, 83,         0,110,         1,116,         4
55C,2015/03/25 00:11:00, 50, 0.1750995, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 710.83447, 72, 475.60004, 77, 29.875000, 83,         0,110,         1,116,         4
5EC,2015/03/25 00:12:00, 50, 0.0834589, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 475.61316, 77, 29.875000, 83,         0,110,         1,116,         4
