47C,2015/03/18 08:11:00, 50, 0.0000000, 49,         4, 44,        35, 45,         0, 56, 7.5369635, 64, 30.557251, 67, 713.53430, 72, 453.40997, 77, 17.593750, 83,     34561,110,        29,116,         4
50C,2015/03/18 08:12:00, 50, 0.0000000, 49,         4, 44,       176, 45,         0, 56, 7.5369635, 64, 34.768677, 67, 716.23413, 72, 454.68628, 77, 18.187500, 83,     33537,110,        29,116,         4
5EC,2015/03/18 08:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.732056, 67, 714.88416, 72, 455.54657, 77, 18.718750, 83,     33537,110,        29,116,         4
57C,2015/03/18 08:14:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.793091, 67, 713.53430, 72, 455.91608, 77, 19.156250, 83,     33537,110,        29,116,         4
5EC,2015/03/18 08:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.796143, 67, 713.53430, 72, 456.17908, 77, 19.562500, 83,     33537,110,        29,116,         4
56C,2015/03/18 08:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.838867, 67, 713.53430, 72, 456.65326, 77, 19.937500, 83,     33537,110,        29,116,         4
57C,2015/03/18 08:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.936523, 67, 713.53430, 72, 457.12726, 77, 20.312500, 83,     33537,110,        29,116,         4
5FC,2015/03/18 08:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.290527, 67, 713.53430, 72, 457.64246, 77, 20.656250, 83,     33537,110,        29,116,         4
5BC,2015/03/18 08:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.202026, 67, 713.53430, 72, 458.16016, 77, 20.968750, 83,     33537,110,        29,116,         4
56C,2015/03/18 08:20:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.256958, 67, 713.53430, 72, 458.63312, 77, 21.250000, 83,     33537,110,        29,116,         4
4FC,2015/03/18 08:21:00, 50, 0.0000000, 49,        32, 44,       255, 45,       242, 56, 7.5369635, 64, 35.250854, 67, 713.53430, 72, 459.09796, 77, 21.531250, 83,     33537,110,        29,116,         4
4DC,2015/03/18 08:22:00, 50, 0.0000000, 49,        64, 44,       255, 45,       182, 56, 7.5369635, 64, 35.317993, 67, 714.88416, 72, 459.59253, 77, 21.781250, 83,     33537,110,        29,116,         4
59C,2015/03/18 08:23:00, 50, 0.0000000, 49,       128, 44,       255, 45,       122, 56, 7.5369635, 64, 35.049438, 67, 714.88416, 72, 460.09705, 77, 22.062500, 83,     33537,110,        29,116,         4
41C,2015/03/18 08:24:00, 50, 0.0000000, 49,       128, 44,       255, 45,       121, 56, 7.5369635, 64, 35.177612, 67, 713.53430, 72, 460.14771, 77, 22.281250, 83,     33540,110,         6,116,         4
