59C,2015/03/29 00:00:01, 50, 0.9885967, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 475.37885, 77, 29.718750, 83,         0,110,         0,116,         4
53C,2015/03/29 00:01:00, 50, 0.9885967, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.174561, 67, 712.18445, 72, 475.37885, 77, 29.750000, 83,         0,110,         0,116,         4
5FC,2015/03/29 00:02:00, 50, 0.9885967, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 475.37885, 77, 29.718750, 83,         0,110,         1,116,         4
58C,2015/03/29 00:03:00, 50, 0.7530339, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 712.18445, 72, 475.30573, 77, 29.750000, 83,         0,110,         1,116,         4
52C,2015/03/29 00:04:00, 50, 0.9858646, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.278320, 67, 712.18445, 72, 475.32849, 77, 29.750000, 83,         0,110,         1,116,         4
50C,2015/03/29 00:05:00, 50, 1.2379339, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 475.34009, 77, 29.718750, 83,         0,110,         1,116,         4
57C,2015/03/29 00:06:00, 50, 1.4756260, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.296631, 67, 712.18445, 72, 475.30383, 77, 29.750000, 83,         0,110,         1,116,         4
54C,2015/03/29 00:07:00, 50, 1.6018345, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.070801, 67, 712.18445, 72, 475.31702, 77, 29.750000, 83,         0,110,         1,116,         4
58C,2015/03/29 00:08:00, 50, 1.6116371, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.293579, 67, 712.18445, 72, 475.33643, 77, 29.750000, 83,         0,110,         1,116,         4
51C,2015/03/29 00:09:00, 50, 1.7308171, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.083008, 67, 712.18445, 72, 475.30127, 77, 29.750000, 83,         0,110,         1,116,         4
58C,2015/03/29 00:10:00, 50, 1.6902833, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 475.26099, 77, 29.718750, 83,         0,110,         1,116,         4
58C,2015/03/29 00:11:00, 50, 1.5593097, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.125732, 67, 712.18445, 72, 475.30170, 77, 29.718750, 83,         0,110,         1,116,         4
5DC,2015/03/29 00:12:00, 50, 1.5344450, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 475.30621, 77, 29.718750, 83,         0,110,         1,116,         4
53C,2015/03/29 00:13:00, 50, 1.7947276, 49,       128, 44,        22, 45,       123, 56, 7.5369635, 64, 35.156250, 67, 712.18445, 72, 475.30981, 77, 29.718750, 83,         0,110,         1,116,         4
