5EC,2015/03/22 00:00:01, 50,-1.7376790, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.92157, 77, 29.531250, 83,         0,110,         0,116,         4
54C,2015/03/22 00:01:00, 50,-1.7376790, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.927368, 67, 710.83447, 72, 477.92157, 77, 29.500000, 83,         0,110,         0,116,         4
5DC,2015/03/22 00:02:00, 50,-1.7376790, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 477.92157, 77, 29.468750, 83,         0,110,         1,116,         4
50C,2015/03/22 00:03:00, 50,-1.3452156, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 477.73962, 77, 29.500000, 83,         0,110,         1,116,         4
58C,2015/03/22 00:04:00, 50,-1.2696369, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.73419, 77, 29.500000, 83,         0,110,         1,116,         4
55C,2015/03/22 00:05:00, 50,-1.2446592, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.137939, 67, 710.83447, 72, 477.74945, 77, 29.500000, 83,         0,110,         1,116,         4
5CC,2015/03/22 00:06:00, 50,-1.5086226, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.936523, 67, 710.83447, 72, 477.70715, 77, 29.468750, 83,         0,110,         1,116,         4
55C,2015/03/22 00:07:00, 50,-1.6651132, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 477.71735, 77, 29.531250, 83,         0,110,         1,116,         4
5DC,2015/03/22 00:08:00, 50,-1.5222352, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 477.70856, 77, 29.531250, 83,         0,110,         1,116,         4
56C,2015/03/22 00:09:00, 50,-1.3202477, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.930420, 67, 710.83447, 72, 477.73553, 77, 29.531250, 83,         0,110,         1,116,         4
5AC,2015/03/22 00:10:00, 50,-1.3448792, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 477.70782, 77, 29.531250, 83,         0,110,         1,116,         4
57C,2015/03/22 00:11:00, 50,-1.3769951, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.982300, 67, 710.83447, 72, 477.70599, 77, 29.531250, 83,         0,110,         1,116,         4
59C,2015/03/22 00:12:00, 50,-0.9904019, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.951782, 67, 710.83447, 72, 477.65637, 77, 29.500000, 83,         0,110,         1,116,         4
53C,2015/03/22 00:13:00, 50,-0.9900895, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 477.66364, 77, 29.531250, 83,         0,110,         1,116,         4
57C,2015/03/22 00:14:00, 50,-0.9667678, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.948730, 67, 710.83447, 72, 477.66699, 77, 29.531250, 83,         0,110,         1,116,         4
57C,2015/03/22 00:15:00, 50,-1.2608433, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 477.66016, 77, 29.531250, 83,         0,110,         1,116,         4
5AC,2015/03/22 00:16:00, 50,-1.2547681, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.098267, 67, 710.83447, 72, 477.62744, 77, 29.500000, 83,         0,110,         1,116,         4
55C,2015/03/22 00:17:00, 50,-1.3744695, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.930420, 67, 710.83447, 72, 477.67273, 77, 29.500000, 83,         0,110,         1,116,         4
56C,2015/03/22 00:18:00, 50,-1.4220309, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.131836, 67, 710.83447, 72, 477.67352, 77, 29.468750, 83,         0,110,         1,116,         4
59C,2015/03/22 00:19:00, 50,-1.0529706, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.64984, 77, 29.500000, 83,         0,110,         1,116,         4
54C,2015/03/22 00:20:00, 50,-1.0390697, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.963989, 67, 710.83447, 72, 477.65173, 77, 29.500000, 83,         0,110,         1,116,         4
53C,2015/03/22 00:21:00, 50,-1.0727217, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 477.65894, 77, 29.500000, 83,         0,110,         1,116,         4
59C,2015/03/22 00:22:00, 50,-1.0555506, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 477.64868, 77, 29.500000, 83,         0,110,         1,116,         4
51C,2015/03/22 00:23:00, 50,-0.8692662, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.66406, 77, 29.437500, 83,         0,110,         1,116,         4
57C,2015/03/22 00:24:00, 50,-0.7292936, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 477.67426, 77, 29.500000, 83,         0,110,         1,116,         4
54C,2015/03/22 00:25:00, 50,-0.5203819, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.927368, 67, 710.83447, 72, 477.62891, 77, 29.531250, 83,         0,110,         1,116,         4
52C,2015/03/22 00:26:00, 50,-0.6072587, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 477.67010, 77, 29.468750, 83,         0,110,         1,116,         4
55C,2015/03/22 00:27:00, 50,-0.5425633, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.095215, 67, 710.83447, 72, 477.61987, 77, 29.468750, 83,         0,110,         1,116,         4
54C,2015/03/22 00:28:00, 50,-0.7559365, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.921265, 67, 710.83447, 72, 477.59167, 77, 29.437500, 83,         0,110,         1,116,         4
50C,2015/03/22 00:29:00, 50,-0.7568680, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.107422, 67, 710.83447, 72, 477.56781, 77, 29.500000, 83,         0,110,         1,116,         4
55C,2015/03/22 00:30:00, 50,-0.8192027, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.56030, 77, 29.468750, 83,         0,110,         1,116,         4
51C,2015/03/22 00:31:00, 50,-0.9356086, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.927368, 67, 710.83447, 72, 477.49780, 77, 29.437500, 83,         0,110,         1,116,         4
56C,2015/03/22 00:32:00, 50,-0.9022279, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.125732, 67, 710.83447, 72, 477.51404, 77, 29.437500, 83,         0,110,         1,116,         4
5FC,2015/03/22 00:33:00, 50,-0.9451300, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 477.54077, 77, 29.437500, 83,         0,110,         1,116,         4
57C,2015/03/22 00:34:00, 50,-1.1913781, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.073853, 67, 710.83447, 72, 477.47351, 77, 29.468750, 83,         0,110,         1,116,         4
5BC,2015/03/22 00:35:00, 50,-1.0991306, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.45776, 77, 29.468750, 83,         0,110,         1,116,         4
56C,2015/03/22 00:36:00, 50,-1.1761239, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.46387, 77, 29.437500, 83,         0,110,         1,116,         4
53C,2015/03/22 00:37:00, 50,-0.9127471, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.40747, 77, 29.437500, 83,         0,110,         1,116,         4
53C,2015/03/22 00:38:00, 50,-0.7161337, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.40448, 77, 29.406250, 83,         0,110,         1,116,         4
52C,2015/03/22 00:39:00, 50,-0.7702845, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.39954, 77, 29.375000, 83,         0,110,         1,116,         4
5AC,2015/03/22 00:40:00, 50,-0.6715041, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.43573, 77, 29.406250, 83,         0,110,         1,116,         4
5DC,2015/03/22 00:41:00, 50,-0.5263114, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.44702, 77, 29.437500, 83,         0,110,         1,116,         4
5FC,2015/03/22 00:42:00, 50,-0.5786810, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.43726, 77, 29.343750, 83,         0,110,         1,116,         4
5EC,2015/03/22 00:43:00, 50,-0.7408609, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.43103, 77, 29.406250, 83,         0,110,         1,116,         4
53C,2015/03/22 00:44:00, 50,-0.7392143, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.015869, 67, 710.83447, 72, 477.43048, 77, 29.375000, 83,         0,110,         1,116,         4
5BC,2015/03/22 00:45:00, 50,-0.7097044, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.44092, 77, 29.437500, 83,         0,110,         1,116,         4
55C,2015/03/22 00:46:00, 50,-0.6656604, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.42419, 77, 29.375000, 83,         0,110,         1,116,         4
5BC,2015/03/22 00:47:00, 50,-0.7027791, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.41162, 77, 29.406250, 83,         0,110,         1,116,         4
55C,2015/03/22 00:48:00, 50,-0.4276823, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.35632, 77, 29.375000, 83,         0,110,         1,116,         4
5FC,2015/03/22 00:49:00, 50,-0.3794413, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.37067, 77, 29.437500, 83,         0,110,         1,116,         4
5BC,2015/03/22 00:50:00, 50,-0.5121243, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.021973, 67, 710.83447, 72, 477.37347, 77, 29.406250, 83,         0,110,         1,116,         4
52C,2015/03/22 00:51:00, 50,-0.5685173, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.34528, 77, 29.375000, 83,         0,110,         1,116,         4
54C,2015/03/22 00:52:00, 50,-0.5817790, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.36169, 77, 29.406250, 83,         0,110,         1,116,         4
57C,2015/03/22 00:53:00, 50,-0.6370746, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.037231, 67, 710.83447, 72, 477.35516, 77, 29.406250, 83,         0,110,         1,116,         4
54C,2015/03/22 00:54:00, 50,-0.7214576, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.37909, 77, 29.375000, 83,         0,110,         1,116,         4
5EC,2015/03/22 00:55:00, 50,-0.7102081, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 477.37122, 77, 29.343750, 83,         0,110,         1,116,         4
59C,2015/03/22 00:56:00, 50,-0.9013109, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.052490, 67, 710.83447, 72, 477.37463, 77, 29.406250, 83,         0,110,         1,116,         4
59C,2015/03/22 00:57:00, 50,-1.0092802, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.35193, 77, 29.375000, 83,         0,110,         1,116,         4
5EC,2015/03/22 00:58:00, 50,-0.9910921, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 477.37488, 77, 29.406250, 83,         0,110,         1,116,         4
5EC,2015/03/22 00:59:00, 50,-0.9744368, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.36792, 77, 29.312500, 83,         0,110,         1,116,         4
50C,2015/03/22 01:00:00, 50,-0.9239583, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.33398, 77, 29.375000, 83,         0,110,         1,116,         4
52C,2015/03/22 01:01:00, 50,-0.9089867, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.009766, 67, 710.83447, 72, 477.31287, 77, 29.375000, 83,         0,110,         1,116,         4
50C,2015/03/22 01:02:00, 50,-0.9127005, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.34772, 77, 29.343750, 83,         0,110,         1,116,         4
50C,2015/03/22 01:03:00, 50,-0.9085267, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 477.34479, 77, 29.343750, 83,         0,110,         1,116,         4
56C,2015/03/22 01:04:00, 50,-0.9357990, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.994507, 67, 710.83447, 72, 477.32239, 77, 29.343750, 83,         0,110,         1,116,         4
5EC,2015/03/22 01:05:00, 50,-1.1290667, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.043335, 67, 710.83447, 72, 477.32617, 77, 29.343750, 83,         0,110,         1,116,         4
5AC,2015/03/22 01:06:00, 50,-1.2647555, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.30670, 77, 29.312500, 83,         0,110,         1,116,         4
55C,2015/03/22 01:07:00, 50,-1.2881405, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.006714, 67, 710.83447, 72, 477.26306, 77, 29.343750, 83,         0,110,         1,116,         4
5AC,2015/03/22 01:08:00, 50,-1.1865065, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.012817, 67, 710.83447, 72, 477.28192, 77, 29.312500, 83,         0,110,         1,116,         4
53C,2015/03/22 01:09:00, 50,-1.1416838, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.070801, 67, 710.83447, 72, 477.26361, 77, 29.343750, 83,         0,110,         1,116,         4
5EC,2015/03/22 01:10:00, 50,-1.2325945, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.040283, 67, 710.83447, 72, 477.26385, 77, 29.312500, 83,         0,110,         1,116,         4
5FC,2015/03/22 01:11:00, 50,-1.0092299, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 34.991455, 67, 710.83447, 72, 477.27881, 77, 29.312500, 83,         0,110,         1,116,         4
56C,2015/03/22 01:12:00, 50,-1.0755050, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.046387, 67, 710.83447, 72, 477.30792, 77, 29.312500, 83,         0,110,         1,116,         4
53C,2015/03/22 01:13:00, 50,-0.9403046, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.064697, 67, 710.83447, 72, 477.30536, 77, 29.343750, 83,         0,110,         1,116,         4
57C,2015/03/22 01:14:00, 50,-0.9844501, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.000610, 67, 710.83447, 72, 477.27045, 77, 29.343750, 83,         0,110,         1,116,         4
51C,2015/03/22 01:15:00, 50,-1.2290261, 49,       128, 44,        21, 45,       121, 56, 7.5369635, 64, 35.018921, 67, 710.83447, 72, 477.32538, 77, 29.343750, 83,         0,110,         1,116,         4
