41C,2015/03/24 10:00:00, 50, 0.0000000, 49,         4, 44,        45, 45,         0, 56, 7.5369635, 64, 31.344604, 67, 714.88416, 72, 496.55377, 77, 16.656250, 83,     33537,110,        29,116,         4
50C,2015/03/24 10:01:00, 50, 0.0000000, 49,         4, 44,       185, 45,         0, 56, 7.5369635, 64, 34.756470, 67, 714.88416, 72, 498.56189, 77, 17.250000, 83,     34561,110,        29,116,         4
53C,2015/03/24 10:02:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.790039, 67, 714.88416, 72, 499.35822, 77, 17.750000, 83,     33537,110,        29,116,         4
55C,2015/03/24 10:03:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.802246, 67, 714.88416, 72, 500.00916, 77, 18.156250, 83,     33537,110,        29,116,         4
54C,2015/03/24 10:04:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.823608, 67, 714.88416, 72, 500.57861, 77, 18.593750, 83,     33537,110,        29,116,         4
59C,2015/03/24 10:05:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.875488, 67, 714.88416, 72, 501.14264, 77, 19.000000, 83,     33537,110,        29,116,         4
53C,2015/03/24 10:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.028076, 67, 714.88416, 72, 501.01410, 77, 19.281250, 83,     33537,110,        29,116,         4
5BC,2015/03/24 10:07:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.290527, 67, 714.88416, 72, 501.39996, 77, 19.593750, 83,     33537,110,        29,116,         4
55C,2015/03/24 10:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.186768, 67, 714.88416, 72, 501.84845, 77, 19.906250, 83,     33537,110,        29,116,         4
5FC,2015/03/24 10:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.235596, 67, 714.88416, 72, 502.36487, 77, 20.218750, 83,     33537,110,        29,116,         4
